ID,Size,Predicted,Actual
822,177,8.345379275867469E-7,no
823,199,8.452111424743537E-7,no
824,94,8.288065114815503E-7,no
825,71,8.361988256872518E-7,no
826,54,8.425616912594295E-7,no
827,45,8.476256913994078E-7,no
828,277,9.140621027636351E-7,no
829,1086,4.610932060416358E-5,no
830,55,8.425616912594295E-7,no
831,738,4.237994433117388E-6,no
832,75,8.344017778803224E-7,no
833,74,8.344017778803224E-7,no
834,41,8.504085196389191E-7,no
835,75,8.344017778803224E-7,no
836,87,8.299680636003398E-7,no
837,153,8.278756399000386E-7,no
838,211,8.506355957510317E-7,no
839,163,8.300665532315295E-7,no
840,171,8.328884339271591E-7,no
841,499,1.5282218220394192E-6,yes
842,144,8.263107413917162E-7,no
843,73,8.344017778803224E-7,no
844,596,2.150941889120427E-6,no
845,32,8.564838201734075E-7,no
846,49,8.450105812219645E-7,no
847,145,8.263107413917162E-7,no
848,358,1.0436318146900668E-6,no
849,224,8.600476387838572E-7,no
850,202,8.478394487980328E-7,no
851,47,8.476256913994078E-7,no
852,35,8.533606631783454E-7,no
853,29,8.59779791326175E-7,no
854,98,8.278019665520681E-7,no
855,72,8.344017778803224E-7,no
856,209,8.506355957510317E-7,no
857,326,9.817206637373519E-7,no
858,591,2.1107270024959936E-6,no
859,91,8.288065114815503E-7,no
860,185,8.383186998155504E-7,no
861,36,8.533606631783454E-7,no
862,148,8.270151926592765E-7,no
863,122,8.251175913390453E-7,no
864,834,7.433520195594042E-6,no
865,625,8.062113364709794E-6,no
866,183,8.363476736252474E-7,no
867,815,6.63651398933671E-6,no
868,487,1.4612775282562193E-6,no
869,711,3.6647118756703955E-6,no
870,306,9.519293660307738E-7,no
871,162,8.300665532315295E-7,no
872,330,9.89777438675585E-7,no
873,89,8.299680636003398E-7,no
874,2094,0.9999999999979227,no
875,108,3.914941749561231E-5,no
876,272,9.08495698564562E-7,no
877,140,8.257618888268722E-7,no
878,115,8.253438414665558E-7,no
879,130,8.251298299589152E-7,no
880,112,8.25725145387608E-7,no
881,32,8.564838201734075E-7,no
882,51,8.450105812219645E-7,no
883,371,1.0743673340185963E-6,no
884,94,8.288065114815503E-7,no
885,192,8.404521271958957E-7,no
886,94,8.288065114815503E-7,no
887,332,9.98087678631435E-7,no
888,105,8.26261717940247E-7,no
889,209,8.506355957510317E-7,no
890,626,2.4676734133401863E-6,no
891,198,8.452111424743537E-7,no
892,92,8.288065114815503E-7,no
893,190,8.404521271958957E-7,no
894,52,8.450105812219645E-7,no
895,59,8.402776216247662E-7,no
896,109,8.26261717940247E-7,no
897,87,8.299680636003398E-7,no
898,74,8.344017778803224E-7,no
899,112,8.25725145387608E-7,no
900,67,8.381570690582611E-7,no
901,63,8.381570690582611E-7,no
902,42,8.504085196389191E-7,no
903,86,8.299680636003398E-7,no
904,704,3.5793575451392133E-6,yes
905,361,1.0535802284372814E-6,no
906,85,8.312872793927275E-7,no
907,155,8.278756399000386E-7,no
908,147,8.270151926592765E-7,no
909,50,8.450105812219645E-7,no
910,192,8.404521271958957E-7,no
911,98,8.278019665520681E-7,no
912,116,8.253438414665558E-7,no
913,48,8.476256913994078E-7,no
914,202,8.478394487980328E-7,no
915,132,8.251298299589152E-7,no
916,90,8.299680636003398E-7,no
917,230,8.671936919502757E-7,no
918,234,2.938560718589898E-6,no
919,136,8.2536832559952E-7,no
920,66,8.381570690582611E-7,no
921,77,8.327649051911E-7,no
922,95,8.288065114815503E-7,no
923,111,8.25725145387608E-7,no
924,114,8.253438414665558E-7,no
925,41,8.504085196389191E-7,no
926,175,8.345379275867469E-7,no
927,65,8.381570690582611E-7,no
928,33,8.564838201734075E-7,no
929,167,8.31398257166052E-7,no
930,29,1.6308888390903576E-6,no
931,30,8.59779791326175E-7,no
932,600,2.192334482125007E-6,no
933,199,8.452111424743537E-7,no
934,59,8.402776216247662E-7,no
935,303,9.450673042484133E-7,no
936,703,3.5793575451392133E-6,no
937,1215,1.4733997626450803E-4,yes
938,263,8.979699397650241E-7,yes
939,95,8.288065114815503E-7,no
940,302,9.450673042484133E-7,yes
941,279,9.140621027636351E-7,no
942,642,2.6246942167874465E-6,no
943,120,8.251175913390453E-7,no
944,259,8.930042991400913E-7,no
945,54,8.425616912594295E-7,no
946,208,8.506355957510317E-7,no
947,140,8.257618888268722E-7,no
948,53,8.450105812219645E-7,no
949,43,8.504085196389191E-7,no
950,38,8.533606631783454E-7,no
951,233,8.671936919502757E-7,no
952,145,8.263107413917162E-7,no
953,52,8.450105812219645E-7,no
954,50,8.450105812219645E-7,no
955,58,8.402776216247662E-7,no
956,197,8.427491711326525E-7,no
957,121,4.146640244835962E-5,no
958,61,8.402776216247662E-7,no
959,332,9.98087678631435E-7,no
960,278,9.140621027636351E-7,no
961,72,8.344017778803224E-7,no
962,144,8.263107413917162E-7,no
963,941,1.5125877474270047E-5,no
964,44,8.504085196389191E-7,no
965,1077,4.267709757056848E-5,no
966,137,8.257618888268722E-7,no
967,416,1.1980371610878488E-6,no
968,128,8.251298299589152E-7,no
969,40,8.504085196389191E-7,no
970,278,9.140621027636351E-7,no
971,79,2.821896033346421E-6,no
972,46,8.476256913994078E-7,no
973,137,8.257618888268722E-7,no
974,136,8.2536832559952E-7,no
975,2096,0.9502129791426782,yes
976,799,5.94278311894248E-6,no
977,40,8.504085196389191E-7,no
978,40,8.504085196389191E-7,no
979,51,8.450105812219645E-7,no
980,46,8.476256913994078E-7,no
981,38,8.533606631783454E-7,no
982,39,8.533606631783454E-7,no
983,40,8.504085196389191E-7,no
984,54,8.425616912594295E-7,no
985,39,8.533606631783454E-7,no
986,46,8.476256913994078E-7,no
987,47,8.476256913994078E-7,no
988,43,8.504085196389191E-7,no
989,53,8.450105812219645E-7,no
990,40,8.504085196389191E-7,no
991,40,8.504085196389191E-7,no
992,38,8.533606631783454E-7,no
993,46,8.476256913994078E-7,no
994,59,8.402776216247662E-7,no
995,87,8.299680636003398E-7,no
996,52,8.450105812219645E-7,no
997,33,8.564838201734075E-7,no
998,47,8.476256913994078E-7,no
999,105,8.26261717940247E-7,no
1000,230,8.671936919502757E-7,no
1001,346,1.024592764584124E-6,no
1002,136,8.2536832559952E-7,no
1003,59,8.402776216247662E-7,no
1004,39,8.533606631783454E-7,no
1005,54,8.425616912594295E-7,no
1006,39,8.533606631783454E-7,no
1007,45,8.476256913994078E-7,no
1008,46,8.476256913994078E-7,no
1009,42,8.504085196389191E-7,no
1010,52,8.450105812219645E-7,no
1011,39,8.533606631783454E-7,no
1012,38,8.533606631783454E-7,no
1013,38,8.533606631783454E-7,no
1014,89,8.299680636003398E-7,no
1015,47,8.476256913994078E-7,no
1016,38,8.533606631783454E-7,no
1017,117,8.253438414665558E-7,no
1018,39,8.533606631783454E-7,no
1019,32,8.564838201734075E-7,no
1020,49,8.450105812219645E-7,no
1021,260,8.930042991400913E-7,no
1022,81,8.327649051911E-7,no
1023,84,8.312872793927275E-7,no
1024,38,8.533606631783454E-7,no
1025,38,8.533606631783454E-7,no
1026,45,8.476256913994078E-7,no
1027,54,8.425616912594295E-7,no
1028,38,8.533606631783454E-7,no
1029,38,8.533606631783454E-7,no
1030,45,8.476256913994078E-7,no
1031,55,8.425616912594295E-7,no
1032,39,8.533606631783454E-7,no
1033,1469,0.0074536684074305035,yes
1034,752,4.569000892175671E-6,no
1035,52,8.450105812219645E-7,no
1036,37,8.533606631783454E-7,no
1037,51,8.450105812219645E-7,no
1038,38,8.533606631783454E-7,no
1039,48,8.476256913994078E-7,no
1040,201,8.452111424743537E-7,no
1041,1919,0.9847524608558955,yes
1042,1522,0.007680373341407884,no
1043,290,9.320159514630234E-7,yes
1044,116,8.253438414665558E-7,no
1045,56,8.425616912594295E-7,no
1046,63,8.381570690582611E-7,no
1047,66,8.381570690582611E-7,no
1048,60,8.402776216247662E-7,no
1049,42,8.504085196389191E-7,no
1050,41,8.504085196389191E-7,no
1051,39,8.533606631783454E-7,no
1052,60,8.402776216247662E-7,no
1053,41,8.504085196389191E-7,no
1054,39,8.533606631783454E-7,no
1055,40,8.504085196389191E-7,no
1056,110,8.25725145387608E-7,no
1057,353,8.722118930547743E-5,no
1058,64,8.381570690582611E-7,no
1059,1821,1.0,yes
1060,110,8.25725145387608E-7,no
1061,78,8.327649051911E-7,no
1062,117,8.253438414665558E-7,no
1063,41,8.504085196389191E-7,no
1064,40,8.504085196389191E-7,no
1065,40,8.504085196389191E-7,no
1066,45,8.476256913994078E-7,no
1067,56,8.425616912594295E-7,no
1068,38,8.533606631783454E-7,no
1069,393,1.1318593520090174E-6,no
1070,444,1.2905476589870283E-6,no
1071,62,8.402776216247662E-7,no
1072,86,8.299680636003398E-7,no
1073,262,8.930042991400913E-7,no
1074,189,8.404521271958957E-7,no
1075,116,8.253438414665558E-7,no
1076,39,8.533606631783454E-7,no
1077,319,9.739122777912517E-7,no
1078,214,1.851014598768895E-5,no
1079,39,8.533606631783454E-7,no
1080,40,8.504085196389191E-7,no
1081,39,8.533606631783454E-7,no
1082,39,8.533606631783454E-7,no
1083,49,8.450105812219645E-7,no
1084,108,0.9988619175865843,no
1085,41,8.504085196389191E-7,no
1086,99,8.278019665520681E-7,no
1087,89,8.299680636003398E-7,no
1088,119,8.251175913390453E-7,no
1089,110,8.25725145387608E-7,no
1090,110,8.25725145387608E-7,no
1091,1163,9.172670752578653E-5,no
1092,149,8.270151926592765E-7,no
1093,71,8.361988256872518E-7,no
1094,126,8.250462675602741E-7,no
1095,71,8.361988256872518E-7,no
1096,53,8.450105812219645E-7,no
1097,320,9.739122777912517E-7,no
1098,324,9.817206637373519E-7,no
1099,266,8.979699397650241E-7,no
1100,45,8.476256913994078E-7,no
1101,110,8.25725145387608E-7,no
1102,110,8.25725145387608E-7,no
1103,109,8.26261717940247E-7,no
1104,338,1.0,no
1105,123,8.250462675602741E-7,no
1106,916,1.2447380452149563E-5,yes
1107,608,1.1004763839810461E-4,no
1108,946,2.966201743292635E-5,no
1109,404,5.496480607325175E-5,no
1110,46,8.476256913994078E-7,no
1111,553,1.8272337609755017E-6,yes
1112,49,8.450105812219645E-7,no
1113,51,8.450105812219645E-7,no
1114,53,8.450105812219645E-7,no
1115,110,0.9988407943523258,no
1116,1090,0.9999997687743837,no
1117,59,8.402776216247662E-7,no
1118,64,8.381570690582611E-7,no
1119,103,8.269538615577411E-7,no
1120,115,0.9988079158644767,no
1121,39,8.533606631783454E-7,no
1122,44,8.504085196389191E-7,no
1123,60,8.402776216247662E-7,no
1124,107,3.948612321428698E-5,no
1125,116,8.253438414665558E-7,no
1126,170,8.328884339271591E-7,no
1127,116,8.253438414665558E-7,no
1128,92,8.288065114815503E-7,no
1129,118,8.253438414665558E-7,no
1130,40,8.504085196389191E-7,no
1131,31,8.564838201734075E-7,no
1132,2144,0.9996187606329627,yes
1133,1498,0.0030733064400204103,no
1134,74,8.344017778803224E-7,no
1135,128,8.251298299589152E-7,no
1136,171,8.328884339271591E-7,no
1137,223,8.600476387838572E-7,no
1138,776,5.198601242233048E-6,no
1139,50,8.450105812219645E-7,no
1140,379,1.0963875205957115E-6,no
1141,106,8.26261717940247E-7,no
1142,726,7.216267996186635E-6,no
1143,129,8.251298299589152E-7,no
1144,1830,0.21516090970253143,no
1145,115,8.253438414665558E-7,no
1146,306,9.519293660307738E-7,no
1147,686,3.263482771382208E-6,no
1148,113,8.25725145387608E-7,no
1149,47,8.476256913994078E-7,no
1150,75,8.344017778803224E-7,no
1151,109,8.26261717940247E-7,no
1152,306,9.519293660307738E-7,no
1153,209,8.506355957510317E-7,no
1154,120,8.251175913390453E-7,no
1155,150,8.270151926592765E-7,no
1156,371,1.0743673340185963E-6,no
1157,1048,3.399141694653864E-5,no
1158,503,1.5282218220394192E-6,yes
1159,93,8.288065114815503E-7,yes
1160,344,1.926499709580689E-6,no
1161,83,8.312872793927275E-7,no
1162,425,1.2271908362311782E-6,no
1163,745,4.455051864376246E-6,no
1164,244,8.792613056764563E-7,no
1165,57,6.840349262938931E-5,no
1166,66,8.481854356732372E-5,no
1167,80,1.5464386915374113E-4,no
1168,31,8.564838201734075E-7,no
1169,324,9.817206637373519E-7,no
1170,132,8.251298299589152E-7,no
1171,51,8.450105812219645E-7,no
1172,30,8.59779791326175E-7,no
1173,85,8.312872793927275E-7,no
1174,31,8.564838201734075E-7,no
1175,33,8.564838201734075E-7,no
1176,31,8.564838201734075E-7,no
1177,54,8.425616912594295E-7,no
1178,31,8.564838201734075E-7,no
1179,32,8.564838201734075E-7,no
1180,55,8.425616912594295E-7,no
1181,81,8.327649051911E-7,no
1182,48,8.476256913994078E-7,no
1183,64,8.381570690582611E-7,no
1184,299,9.384308551873395E-7,no
1185,206,8.478394487980328E-7,no
1186,32,8.564838201734075E-7,no
1187,31,8.564838201734075E-7,no
1188,45,8.476256913994078E-7,no
1189,31,8.564838201734075E-7,no
1190,56,8.425616912594295E-7,no
1191,33,8.564838201734075E-7,no
1192,31,8.564838201734075E-7,no
1193,127,8.250462675602741E-7,no
1194,49,8.450105812219645E-7,no
1195,31,8.564838201734075E-7,no
1196,35,8.533606631783454E-7,no
1197,33,8.564838201734075E-7,no
1198,524,1.6528739638130898E-6,no
1199,465,1.3612578933416288E-6,no
1200,26,8.59779791326175E-7,no
1201,44,8.504085196389191E-7,no
1202,35,8.533606631783454E-7,no
1203,33,8.564838201734075E-7,no
1204,37,8.533606631783454E-7,no
1205,32,8.564838201734075E-7,no
1206,31,8.564838201734075E-7,no
1207,37,8.533606631783454E-7,no
1208,41,8.504085196389191E-7,no
1209,82,8.312872793927275E-7,no
1210,31,8.564838201734075E-7,no
1211,31,8.564838201734075E-7,no
1212,32,8.564838201734075E-7,no
1213,33,8.564838201734075E-7,no
1214,52,8.450105812219645E-7,no
1215,31,8.564838201734075E-7,no
1216,67,8.381570690582611E-7,no
1217,58,8.402776216247662E-7,no
1218,31,8.564838201734075E-7,no
1219,31,8.564838201734075E-7,no
1220,32,8.564838201734075E-7,no
1221,31,8.564838201734075E-7,no
1222,31,8.564838201734075E-7,no
1223,37,8.533606631783454E-7,no
1224,71,8.361988256872518E-7,no
1225,64,8.381570690582611E-7,no
1226,33,8.564838201734075E-7,no
1227,45,8.476256913994078E-7,no
1228,63,8.381570690582611E-7,no
1229,34,8.564838201734075E-7,no
1230,34,8.564838201734075E-7,no
1231,26,8.59779791326175E-7,no
1232,50,8.450105812219645E-7,no
1233,42,8.504085196389191E-7,no
1234,117,8.253438414665558E-7,no
1235,48,8.476256913994078E-7,no
1236,31,8.564838201734075E-7,no
1237,53,8.450105812219645E-7,no
1238,588,2.1107270024959936E-6,no
1239,57,8.425616912594295E-7,no
1240,77,8.327649051911E-7,no
1241,562,1.8921886956649262E-6,no
1242,433,1.2423824279213131E-6,no
1243,33,8.564838201734075E-7,no
1244,37,8.533606631783454E-7,no
1245,61,8.402776216247662E-7,no
1246,45,8.476256913994078E-7,no
1247,31,8.564838201734075E-7,no
1248,31,8.564838201734075E-7,no
1249,31,8.564838201734075E-7,no
1250,60,8.402776216247662E-7,no
1251,26,8.59779791326175E-7,no
1252,31,8.564838201734075E-7,no
1253,31,8.564838201734075E-7,no
1254,60,8.402776216247662E-7,no
1255,27,8.59779791326175E-7,no
1256,31,8.564838201734075E-7,no
1257,49,8.450105812219645E-7,no
1258,65,8.381570690582611E-7,no
1259,64,8.381570690582611E-7,no
1260,33,8.564838201734075E-7,no
1261,65,8.381570690582611E-7,no
1262,50,8.450105812219645E-7,no
1263,31,8.564838201734075E-7,no
1264,31,8.564838201734075E-7,no
1265,52,8.450105812219645E-7,no
1266,51,8.450105812219645E-7,no
1267,55,8.425616912594295E-7,no
1268,85,8.312872793927275E-7,no
1269,944,1.5635543983372323E-5,no
1270,78,8.327649051911E-7,no
1271,149,8.270151926592765E-7,no
1272,394,1.1318593520090174E-6,no
1273,46,8.476256913994078E-7,yes
1274,47,8.476256913994078E-7,no
1275,145,8.263107413917162E-7,yes
1276,127,8.250462675602741E-7,yes
1277,51,8.450105812219645E-7,yes
1278,41,8.504085196389191E-7,no
1279,66,8.381570690582611E-7,no
1280,106,8.26261717940247E-7,no
1281,57,8.425616912594295E-7,yes
1282,64,8.381570690582611E-7,yes
1283,99,8.278019665520681E-7,yes
1284,118,8.253438414665558E-7,yes
1285,117,8.253438414665558E-7,yes
1286,79,8.327649051911E-7,no
1287,74,8.344017778803224E-7,yes
1288,293,9.320159514630234E-7,no
1289,115,8.253438414665558E-7,no
1290,120,8.251175913390453E-7,yes
1291,39,8.533606631783454E-7,yes
1292,551,1.8272337609755017E-6,yes
1293,557,1.8592530997681837E-6,yes
1294,267,9.03132713748759E-7,no
1295,702,3.4966475166413726E-6,no
1296,52,8.450105812219645E-7,no
1297,298,9.384308551873395E-7,yes
1298,292,9.320159514630234E-7,no
1299,50,8.450105812219645E-7,no
1300,173,8.328884339271591E-7,no
1301,387,3.75413880705035E-6,no
1302,73,8.344017778803224E-7,no
1303,665,2.9198527432276015E-6,no
1304,159,8.288925686627541E-7,no
1305,286,3.137216108292551E-6,no
1306,280,9.140621027636351E-7,no
1307,62,8.402776216247662E-7,no
1308,88,8.299680636003398E-7,no
1309,72,8.344017778803224E-7,no
