ID,Size,Predicted,Actual
227,138,0.03751112872763826,no
228,191,0.0,no
229,1651,0.09,no
230,303,0.0,no
231,99,0.15719831603617593,no
232,115,0.0927242895370677,no
233,69,0.04385797082624482,no
234,141,0.0,no
235,281,0.22874242424242425,no
236,418,0.21275138750138745,no
237,248,0.7683333333333333,no
238,450,0.01,no
239,277,0.0,no
240,87,0.012229344701254865,no
241,110,0.0,no
242,167,0.1313943906771158,yes
243,99,0.15719831603617593,no
244,152,0.3847389260945855,no
245,231,0.0,no
246,422,0.0,no
247,224,0.0,no
248,333,0.7753991841491841,no
249,108,0.10691287340897737,no
250,97,0.0,no
251,114,0.0,no
252,84,0.04599777683538258,no
253,269,0.0,no
254,110,0.0,no
255,41,0.008073986969578235,no
256,89,0.0,no
257,58,0.0,no
258,54,0.13848080551731523,no
259,55,0.06483329042952818,no
260,76,0.021524008983308356,yes
261,49,0.0,no
262,178,0.02437354773298373,no
263,410,0.01,no
264,87,0.012229344701254865,no
265,97,0.0,no
266,115,0.0927242895370677,no
267,1093,0.021775127435344148,no
268,290,0.17750461560585803,no
269,201,0.03519623148313441,no
270,200,0.0,no
271,538,0.0,no
272,228,0.13433485958485958,yes
273,374,0.585498575985418,yes
274,286,0.0,no
275,333,0.7753991841491841,no
276,604,0.0,yes
277,264,0.0,no
278,169,0.0,no
279,77,0.0,no
280,57,0.1197590670285371,no
281,60,0.22401980539103297,no
282,136,0.033797743534026495,no
283,133,0.0,no
284,155,0.21055825175751994,no
285,111,0.03206316424103494,no
286,887,0.2549761904761904,no
287,309,0.35358802308802306,no
288,243,0.7605833333333334,no
289,333,0.7753991841491841,no
290,110,0.0,no
291,227,0.0,no
292,106,0.2181364066434718,no
293,952,0.0,no
294,102,0.7115380175380176,no
295,215,0.0,no
296,192,0.0,no
297,111,0.03206316424103494,no
298,93,0.04748699377942383,no
299,45,0.06297925275998341,no
300,340,0.9675,no
301,42,0.1101896445311286,no
302,1076,0.13806866482953442,no
303,582,0.0,no
304,65,0.01242490321940736,no
305,81,0.0,no
306,1536,0.03,no
307,242,0.0,no
308,263,0.387000401070945,no
309,227,0.0,yes
310,910,0.01,no
311,509,1.0,no
312,87,0.012229344701254865,no
313,619,0.01,no
314,446,0.0,no
315,122,0.0,no
316,908,0.01,no
317,157,0.0,no
318,84,0.04599777683538258,no
319,45,0.06297925275998341,no
320,38,0.08202719117995977,no
321,1029,0.06888888888888889,yes
322,5377,0.85,yes
323,661,0.06,no
324,161,0.0,yes
325,175,0.0,no
326,491,0.0,yes
327,186,0.3409244909734116,no
328,243,0.7605833333333334,yes
329,326,0.22204761904761908,no
330,366,0.26709992784992775,yes
331,325,0.5235396825396825,no
332,140,0.052687609494589296,no
333,118,0.0,no
334,213,0.2449800782685255,no
335,406,0.0,no
336,42,0.1101896445311286,no
337,105,0.0,no
338,976,0.0,no
339,561,0.02,no
340,419,0.0,yes
341,1294,0.24,yes
342,140,0.052687609494589296,no
343,857,0.9341445221445221,no
344,462,0.02571428571428571,no
345,38,0.08202719117995977,no
346,612,0.64,no
347,520,0.0,no
348,523,0.0,no
349,978,0.0,no
350,74,0.17751573099188184,no
351,294,0.013901098901098903,no
352,729,0.0,no
353,155,0.21055825175751994,no
354,161,0.0,no
355,46,0.13521846933532358,no
356,63,0.15331814423415052,no
357,333,0.7753991841491841,yes
358,191,0.0,no
359,722,0.07,no
360,154,0.0,no
361,3246,0.98,yes
362,36,0.08761827547694939,no
363,394,0.04,no
364,65,0.01242490321940736,no
365,148,0.08182595060659197,no
366,520,0.0,no
367,112,0.0,no
368,90,0.0,no
369,91,0.0,no
370,88,0.0,no
371,87,0.012229344701254865,no
372,83,0.0,no
373,93,0.04748699377942383,no
374,253,0.3418686153028258,no
375,121,0.15357587211537818,no
376,67,0.0,no
377,525,0.19832323232323237,no
378,160,0.0,no
379,202,0.21207955021561695,no
380,74,0.17751573099188184,no
381,48,0.10082045522758286,no
382,1802,0.82,yes
383,1697,0.58,yes
384,43,0.07452198301610279,no
385,142,0.0,no
386,66,0.14523514187582343,no
387,95,0.0468059596776928,no
388,140,0.052687609494589296,no
389,49,0.0,no
390,165,1.0,no
391,117,0.0,no
392,489,0.0,yes
393,410,0.01,no
394,56,0.22110840629628628,no
395,233,0.0,yes
396,54,0.13848080551731523,no
397,155,0.30391666666666667,no
398,147,0.10550234692490652,no
399,306,0.0,no
400,118,0.0,no
401,240,0.4471439393939396,yes
402,59,0.05010711359986496,no
403,42,0.1101896445311286,no
404,255,0.0,no
405,216,0.0,no
406,249,0.026666666666666665,no
407,741,0.0,no
408,384,0.0,no
409,219,0.06791190979867114,no
410,65,0.01242490321940736,no
411,33,0.14507052399817966,no
412,179,0.002075757575757576,no
413,138,0.03751112872763826,no
414,725,0.0,no
415,480,0.0,no
416,85,0.0,no
417,52,0.12045187324675792,no
418,33,0.14507052399817966,no
419,108,0.10691287340897737,no
420,315,0.99,yes
421,94,0.0,no
422,79,0.015239614535353118,no
423,91,0.0,no
424,206,0.0,no
425,61,0.040677942310001894,no
426,398,0.1359058164058164,no
427,74,0.17751573099188184,no
428,82,0.0,no
429,1485,0.0,yes
430,31,0.11684799427578157,no
431,132,0.08011331057077152,no
432,620,0.0,no
433,28,0.4577669255766223,no
434,141,0.0,no
435,536,0.0,no
436,75,0.06607603598206652,no
437,27,0.0,no
438,75,0.06607603598206652,no
439,354,0.07013691863691866,yes
440,324,0.013333333333333332,yes
441,28,0.4577669255766223,no
442,228,0.13433485958485958,no
443,1077,0.1396686648295344,no
444,4707,0.89,yes
445,194,0.06405765295300563,no
446,279,0.0,no
447,287,0.0,no
448,94,0.0,no
449,237,0.5854473753370811,no
450,390,0.0,yes
451,993,0.8165501443001443,no
452,31,0.11684799427578157,no
453,286,0.0,no
454,108,0.10691287340897737,no
455,70,0.0,no
456,73,0.0,no
457,37,0.054474299554635584,no
458,100,0.032881692323354576,no
459,36,0.08761827547694939,no
460,56,0.22110840629628628,no
461,53,0.13987643046335038,no
462,35,0.1547660547468475,no
463,53,0.13987643046335038,no
464,38,0.08202719117995977,no
465,38,0.08202719117995977,no
466,37,0.054474299554635584,no
467,48,0.10082045522758286,no
468,73,0.0,no
469,42,0.1101896445311286,no
470,43,0.07452198301610279,no
471,284,0.0,no
472,42,0.1101896445311286,no
473,217,0.0,no
474,639,0.005595238095238095,no
475,31,0.11684799427578157,no
476,38,0.08202719117995977,no
477,109,0.0,no
478,160,0.0,no
479,37,0.054474299554635584,no
480,43,0.07452198301610279,no
481,37,0.054474299554635584,no
482,33,0.14507052399817966,no
483,33,0.14507052399817966,no
484,198,0.23216974101209395,no
485,253,0.3418686153028258,no
486,61,0.040677942310001894,no
487,62,0.0,no
488,65,0.01242490321940736,no
489,38,0.08202719117995977,no
490,948,0.32985104111574687,no
491,156,0.0,no
492,129,0.07796159234883313,no
493,32,0.0,no
494,42,0.1101896445311286,no
495,831,0.1,yes
496,112,0.0,no
497,88,0.0,no
498,421,0.17902200577200578,no
499,172,0.0,no
500,214,0.0,no
501,366,0.26709992784992775,no
502,552,0.0,no
503,38,0.08202719117995977,no
504,46,0.13521846933532358,no
505,163,0.0,no
506,763,0.8165277777777779,no
507,130,0.206661196536668,yes
508,4954,0.92,no
509,78,0.07947299575745038,no
510,45,0.06297925275998341,no
511,33,0.14507052399817966,no
512,42,0.1101896445311286,no
513,1421,0.01,no
514,222,0.4800484841955429,yes
515,185,0.0,no
516,590,0.01,no
517,667,0.0,no
518,459,0.0,no
519,134,0.0,no
520,202,0.21207955021561695,no
521,882,0.0,no
522,50,0.20249599443108302,no
523,197,0.1627776375007882,no
524,952,0.0,yes
525,596,0.0,no
526,207,0.0,no
527,90,0.0,no
528,88,0.0,no
529,78,0.07947299575745038,no
530,94,0.0,no
531,81,0.0,no
532,815,0.14,no
533,91,0.0,no
534,353,0.21565331890331893,no
535,471,0.1589232434232435,no
536,1033,0.8298531746031745,yes
537,250,0.6391159673659674,no
538,992,0.09,yes
539,41,0.008073986969578235,no
540,43,0.07452198301610279,no
541,144,0.11811215350573713,no
542,65,0.01242490321940736,no
543,87,0.012229344701254865,no
544,65,0.01242490321940736,no
545,423,0.0,no
546,214,0.0,no
547,43,0.07452198301610279,no
548,118,0.0,no
549,39,0.10644534277665801,no
550,309,0.35358802308802306,no
551,308,0.08695215731980441,no
552,56,0.22110840629628628,no
553,48,0.10082045522758286,no
554,33,0.14507052399817966,no
555,743,0.2727312597533185,no
556,55,0.06483329042952818,no
557,128,0.03289053403493522,no
558,501,0.1078670814479638,no
559,110,0.0,no
560,112,0.0,no
561,333,0.7753991841491841,no
562,42,0.1101896445311286,no
563,493,0.0,no
564,89,0.0,no
565,44,0.0,no
566,99,0.15719831603617593,no
567,98,0.0,no
568,96,0.022618181504284674,no
569,43,0.07452198301610279,no
570,99,0.15719831603617593,no
571,98,0.0,no
572,98,0.0,no
573,84,0.04599777683538258,no
574,73,0.0,no
575,67,0.0,no
576,126,0.11965954677824828,no
577,112,0.0,no
578,229,0.0,no
579,192,0.0,no
580,302,0.6768357662414959,no
581,57,0.1197590670285371,no
582,103,0.03439316342050208,no
583,2280,0.76,yes
584,71,0.137197111590042,no
585,51,0.09788733809122788,no
586,252,0.12837898118393476,no
587,80,0.018762412987023507,no
588,43,0.07452198301610279,no
589,385,0.004615384615384616,no
590,390,0.0,no
591,51,0.09788733809122788,no
592,245,0.0,no
593,246,0.2877525927468381,no
594,39,0.10644534277665801,no
595,73,0.0,no
596,885,0.0,no
597,3379,0.3,no
598,459,0.0,no
599,426,0.0,no
600,366,0.26709992784992775,no
601,67,0.0,no
602,78,0.07947299575745038,no
603,45,0.06297925275998341,no
604,67,0.0,no
605,138,0.03751112872763826,no
606,44,0.0,no
607,66,0.14523514187582343,no
608,66,0.14523514187582343,no
609,66,0.14523514187582343,no
610,67,0.0,no
611,389,0.0,yes
612,150,0.23689786135089022,no
613,70,0.0,no
614,555,0.0,no
615,42,0.1101896445311286,no
616,41,0.008073986969578235,no
617,97,0.0,no
618,72,0.0,no
619,93,0.04748699377942383,no
620,58,0.0,no
621,70,0.0,no
622,58,0.0,no
623,89,0.0,no
624,33,0.14507052399817966,no
625,65,0.01242490321940736,no
626,46,0.13521846933532358,no
627,46,0.13521846933532358,no
628,79,0.015239614535353118,no
629,92,0.16280002925141243,no
630,84,0.04599777683538258,no
631,214,0.0,no
632,76,0.021524008983308356,no
633,96,0.022618181504284674,no
634,68,0.0,no
635,85,0.0,no
636,71,0.137197111590042,no
637,32,0.0,no
638,85,0.0,no
639,45,0.06297925275998341,no
640,45,0.06297925275998341,no
641,238,0.3339307359307359,no
642,52,0.12045187324675792,no
643,53,0.13987643046335038,no
644,71,0.137197111590042,no
645,41,0.008073986969578235,no
646,41,0.008073986969578235,no
647,40,0.0,no
648,82,0.0,no
649,36,0.08761827547694939,no
650,499,0.0,no
651,64,0.03623211503421972,no
652,49,0.0,no
653,92,0.16280002925141243,no
654,89,0.0,no
655,94,0.0,no
656,60,0.22401980539103297,no
657,57,0.1197590670285371,no
658,41,0.008073986969578235,no
659,41,0.008073986969578235,no
660,799,0.05031746031746032,no
661,47,0.11988781299598604,no
662,71,0.137197111590042,no
663,69,0.04385797082624482,no
664,75,0.06607603598206652,no
665,41,0.008073986969578235,no
666,41,0.008073986969578235,no
667,72,0.0,no
668,56,0.22110840629628628,no
669,79,0.015239614535353118,no
670,71,0.137197111590042,no
671,53,0.13987643046335038,no
672,53,0.13987643046335038,no
673,41,0.008073986969578235,no
674,41,0.008073986969578235,no
675,40,0.0,no
676,57,0.1197590670285371,no
677,42,0.1101896445311286,no
678,103,0.03439316342050208,no
679,62,0.0,no
680,68,0.0,no
681,39,0.10644534277665801,no
682,83,0.0,no
683,158,0.0,no
684,62,0.0,no
685,109,0.0,no
686,49,0.0,no
687,43,0.07452198301610279,no
688,41,0.008073986969578235,no
689,62,0.0,no
690,66,0.14523514187582343,no
691,77,0.0,no
692,51,0.09788733809122788,no
693,70,0.0,no
694,41,0.008073986969578235,no
695,65,0.01242490321940736,no
696,42,0.1101896445311286,no
697,57,0.1197590670285371,no
698,58,0.0,no
699,81,0.0,no
700,63,0.15331814423415052,no
701,72,0.0,no
702,69,0.04385797082624482,no
703,68,0.0,no
704,142,0.0,no
705,60,0.22401980539103297,no
706,95,0.0468059596776928,no
707,56,0.22110840629628628,no
708,49,0.0,no
709,49,0.0,no
710,70,0.0,no
711,2406,0.89,no
712,84,0.04599777683538258,no
713,34,0.0,no
714,885,0.47,yes
715,414,1.0,no
716,120,0.021402899408683777,no
717,260,0.3447167970917971,no
718,2684,0.87,no
719,144,0.11811215350573713,no
720,466,0.0,no
721,388,0.5334717863835511,no
722,2238,0.05,yes
723,84,0.04599777683538258,no
724,117,0.0,no
725,100,0.032881692323354576,no
726,74,0.17751573099188184,no
727,245,0.0,no
728,439,0.08,no
729,257,0.0,no
730,32,0.0,no
731,130,0.206661196536668,no
732,188,0.11661401738955914,no
733,62,0.0,no
734,39,0.10644534277665801,no
735,2624,0.87,yes
736,351,0.0,no
737,149,0.27325211703501173,no
738,172,0.0,no
739,52,0.12045187324675792,no
740,302,0.6768357662414959,no
741,296,0.0,no
742,430,0.008626373626373626,no
743,92,0.16280002925141243,no
744,329,0.2433015873015872,no
745,483,0.02,yes
746,157,0.0,no
747,125,0.3258953533533347,no
748,122,0.0,no
749,123,0.03006937571560567,no
750,235,0.0,no
751,427,0.2067779989618225,no
752,524,0.07200000000000001,no
753,692,0.38779761904761917,no
754,107,0.0,no
755,75,0.06607603598206652,no
756,75,0.06607603598206652,no
757,67,0.0,no
758,647,0.0,no
759,43,0.07452198301610279,no
760,89,0.0,no
761,67,0.0,no
762,44,0.0,no
763,67,0.0,no
764,41,0.008073986969578235,no
765,127,0.0,no
766,74,0.17751573099188184,no
767,69,0.04385797082624482,no
768,85,0.0,no
769,268,0.0,yes
770,68,0.0,no
771,57,0.1197590670285371,no
772,92,0.16280002925141243,no
773,156,0.0,yes
774,326,0.22204761904761908,no
775,69,0.04385797082624482,no
776,64,0.03623211503421972,no
777,45,0.06297925275998341,no
778,30,0.0,no
779,104,0.0,yes
780,65,0.01242490321940736,no
781,62,0.0,no
782,133,0.0,no
783,54,0.13848080551731523,no
784,52,0.12045187324675792,no
785,45,0.06297925275998341,no
786,40,0.0,no
787,45,0.06297925275998341,no
788,42,0.1101896445311286,no
789,65,0.01242490321940736,no
790,54,0.13848080551731523,no
791,201,0.03519623148313441,yes
792,148,0.08182595060659197,yes
793,61,0.040677942310001894,no
794,88,0.0,no
795,61,0.040677942310001894,no
796,35,0.1547660547468475,no
797,34,0.0,no
798,42,0.1101896445311286,no
799,472,0.11066666666666668,no
800,34,0.0,no
801,116,0.03253612772592862,no
802,1666,0.34,no
803,47,0.11988781299598604,no
804,285,0.0,no
805,86,0.0,no
806,94,0.0,no
807,36,0.08761827547694939,no
808,209,0.040479239785160936,no
809,67,0.0,no
810,62,0.0,yes
811,115,0.0927242895370677,no
812,59,0.05010711359986496,no
813,54,0.13848080551731523,no
814,65,0.01242490321940736,no
815,57,0.1197590670285371,no
816,37,0.054474299554635584,no
817,140,0.052687609494589296,no
818,34,0.0,no
819,44,0.0,no
820,75,0.06607603598206652,no
821,177,0.06494336194682811,no
822,199,0.0,no
823,94,0.0,no
824,71,0.137197111590042,no
825,54,0.13848080551731523,no
826,45,0.06297925275998341,no
827,277,0.0,no
828,1084,0.13806866482953442,no
829,55,0.06483329042952818,no
830,738,0.0,no
831,75,0.06607603598206652,no
832,74,0.17751573099188184,no
833,41,0.008073986969578235,no
834,75,0.06607603598206652,no
835,87,0.012229344701254865,no
836,153,0.0,no
837,211,0.0,no
838,163,0.0,no
839,171,0.0,no
840,499,0.0,yes
841,144,0.11811215350573713,no
842,73,0.0,no
843,596,0.0,no
844,32,0.0,no
845,49,0.0,no
846,145,0.24421126008684477,no
847,358,0.4408486523796122,no
848,224,0.0,no
849,202,0.21207955021561695,no
850,47,0.11988781299598604,no
851,35,0.1547660547468475,no
852,29,0.0,no
853,98,0.10217711820343399,no
854,72,0.0,no
855,209,0.040479239785160936,no
856,326,0.5264047619047619,no
857,591,0.30916666666666665,no
858,91,0.0,no
859,185,0.0,no
860,36,0.08761827547694939,no
861,148,0.08182595060659197,no
862,122,0.0,no
863,834,0.06,no
864,626,0.0,no
865,183,0.4731318403818404,no
866,815,0.14,no
867,487,0.0,no
868,711,0.16683333333333333,no
869,306,0.0,no
870,162,0.08139381928389146,no
871,330,0.0,no
872,89,0.0,no
873,2013,0.35,no
874,97,0.0,no
875,272,0.2355726052678319,no
876,140,0.052687609494589296,no
877,115,0.0927242895370677,no
878,130,0.206661196536668,no
879,112,0.0,no
880,32,0.0,no
881,51,0.09788733809122788,no
882,371,0.9294280624663921,no
883,94,0.0,no
884,192,0.0,no
885,94,0.0,no
886,332,0.0,no
887,105,0.0,no
888,209,0.040479239785160936,no
889,626,0.0,no
890,198,0.23216974101209395,no
891,92,0.16280002925141243,no
892,190,0.11264341214341216,no
893,52,0.12045187324675792,no
894,59,0.05010711359986496,no
895,109,0.0,no
896,87,0.012229344701254865,no
897,74,0.17751573099188184,no
898,112,0.0,no
899,67,0.0,no
900,63,0.15331814423415052,no
901,42,0.1101896445311286,no
902,86,0.0,no
903,704,0.22,yes
904,361,0.0,no
905,85,0.0,no
906,155,0.21055825175751994,no
907,147,0.10550234692490652,no
908,50,0.20249599443108302,no
909,192,0.0,no
910,98,0.0,no
911,116,0.03253612772592862,no
912,48,0.10082045522758286,no
913,202,0.21207955021561695,no
914,132,0.08011331057077152,no
915,90,0.0,no
916,230,0.0,no
917,235,0.0,no
918,136,0.033797743534026495,no
919,66,0.14523514187582343,no
920,77,0.0,no
921,95,0.0468059596776928,no
922,111,0.03206316424103494,no
923,114,0.0,no
924,41,0.008073986969578235,no
925,175,0.0,no
926,65,0.01242490321940736,no
927,33,0.14507052399817966,no
928,167,0.1313943906771158,no
929,30,0.0,no
930,600,0.0,no
931,199,0.0,no
932,59,0.05010711359986496,no
933,303,0.0,no
934,703,0.0,no
935,1215,0.02970238095238095,no
936,263,0.387000401070945,yes
937,95,0.0468059596776928,no
938,302,0.6768357662414959,no
939,279,0.0,no
940,642,0.0,no
941,120,0.021402899408683777,no
942,259,0.03928810134522933,no
943,54,0.13848080551731523,no
944,208,0.0,no
945,140,0.052687609494589296,no
946,53,0.13987643046335038,no
947,43,0.07452198301610279,no
948,38,0.08202719117995977,no
949,233,0.0,no
950,145,0.24421126008684477,no
951,52,0.12045187324675792,no
952,50,0.20249599443108302,no
953,58,0.0,no
954,197,0.1627776375007882,no
955,121,0.15357587211537818,no
956,61,0.040677942310001894,no
957,332,0.0,no
958,278,0.0,no
959,72,0.0,no
960,144,0.11811215350573713,no
961,941,0.0,no
962,44,0.0,no
963,1077,0.1396686648295344,no
964,137,0.0,no
965,416,0.1879069264069265,no
966,128,0.03289053403493522,no
967,40,0.0,no
968,278,0.0,no
969,80,0.018762412987023507,no
970,46,0.13521846933532358,no
971,137,0.0,no
972,136,0.033797743534026495,no
973,58,0.0,no
974,2096,0.09,yes
975,799,0.05031746031746032,no
976,40,0.0,no
977,40,0.0,no
978,51,0.09788733809122788,no
979,46,0.13521846933532358,no
980,38,0.08202719117995977,no
981,39,0.10644534277665801,no
982,40,0.0,no
983,54,0.13848080551731523,no
984,39,0.10644534277665801,no
985,46,0.13521846933532358,no
986,47,0.11988781299598604,no
987,43,0.07452198301610279,no
988,53,0.13987643046335038,no
989,40,0.0,no
990,40,0.0,no
991,38,0.08202719117995977,no
992,46,0.13521846933532358,no
993,59,0.05010711359986496,no
994,87,0.012229344701254865,no
995,52,0.12045187324675792,no
996,33,0.14507052399817966,no
997,47,0.11988781299598604,no
998,105,0.0,no
999,230,0.0,no
1000,346,0.009370851370851372,no
1001,136,0.033797743534026495,no
1002,59,0.05010711359986496,no
1003,39,0.10644534277665801,no
1004,54,0.13848080551731523,no
1005,39,0.10644534277665801,no
1006,45,0.06297925275998341,no
1007,46,0.13521846933532358,no
1008,42,0.1101896445311286,no
1009,52,0.12045187324675792,no
1010,39,0.10644534277665801,no
1011,38,0.08202719117995977,no
1012,38,0.08202719117995977,no
1013,89,0.0,no
1014,47,0.11988781299598604,no
1015,38,0.08202719117995977,no
1016,117,0.0,no
1017,39,0.10644534277665801,no
1018,32,0.0,no
1019,49,0.0,no
1020,260,0.3447167970917971,no
1021,81,0.0,no
1022,84,0.04599777683538258,no
1023,38,0.08202719117995977,no
1024,38,0.08202719117995977,no
1025,45,0.06297925275998341,no
1026,54,0.13848080551731523,no
1027,38,0.08202719117995977,no
1028,38,0.08202719117995977,no
1029,45,0.06297925275998341,no
1030,55,0.06483329042952818,no
1031,39,0.10644534277665801,no
1032,1445,0.0,yes
1033,752,0.10116666666666667,no
1034,52,0.12045187324675792,no
1035,37,0.054474299554635584,no
1036,51,0.09788733809122788,no
1037,38,0.08202719117995977,no
1038,48,0.10082045522758286,no
1039,201,0.03519623148313441,no
1040,1910,0.29,yes
1041,1523,0.02,no
1042,290,0.17750461560585803,no
1043,116,0.03253612772592862,no
1044,56,0.22110840629628628,no
1045,63,0.15331814423415052,no
1046,66,0.14523514187582343,no
1047,60,0.22401980539103297,no
1048,42,0.1101896445311286,no
1049,41,0.008073986969578235,no
1050,39,0.10644534277665801,no
1051,60,0.22401980539103297,no
1052,41,0.008073986969578235,no
1053,39,0.10644534277665801,no
1054,40,0.0,no
1055,110,0.0,no
1056,339,0.9245,yes
1057,64,0.03623211503421972,no
1058,1757,0.34,yes
1059,110,0.0,no
1060,78,0.07947299575745038,no
1061,117,0.0,no
1062,41,0.008073986969578235,no
1063,40,0.0,no
1064,40,0.0,no
1065,45,0.06297925275998341,no
1066,56,0.22110840629628628,no
1067,38,0.08202719117995977,no
1068,393,0.0,no
1069,444,0.0,no
1070,62,0.0,no
1071,86,0.0,no
1072,262,0.1023908477143771,no
1073,189,0.0,no
1074,116,0.03253612772592862,no
1075,39,0.10644534277665801,no
1076,319,0.2833821622059607,no
1077,212,0.0,no
