ID,Size,Predicted,Actual
866,117,1.3415848286065906E-6,no
867,100,0.4054056043403054,no
868,245,2.778989155864314E-6,no
869,438,0.909088015271877,yes
870,257,2.6831624578330875E-6,no
871,32,5.721473514876345E-7,no
872,130,0.5952379187936855,no
873,188,1.945227539910151E-5,no
874,62,0.21621645493839722,no
875,39,0.2941177255889148,no
876,2459,7.780002127176704E-5,yes
877,351,0.4761906526339051,yes
878,149,0.4878049243377954,no
879,172,0.5555550752379251,no
880,52,0.3061226029184994,no
881,302,0.8080803237901844,no
882,296,8.645642596734886E-6,yes
883,430,1.5561941405349192E-5,no
884,92,0.4166667438611668,no
885,329,0.5882344863866794,no
886,483,7.780002127176704E-5,yes
887,156,1.9452956526783355E-6,no
888,125,0.6451609259586877,no
889,122,2.9927562729558404E-6,no
890,123,0.20408257248836728,no
891,235,1.768451218827663E-6,no
892,427,0.6249993920957,no
893,524,7.0737298180339365E-6,no
894,697,0.9999922189082083,no
895,107,1.5562377330796675E-6,no
896,75,0.3333334774297431,no
897,75,0.3333334774297431,no
898,72,5.1874214369143246E-6,no
899,67,3.1124657786859557E-6,no
900,656,0.9999922189082083,no
901,43,0.218181977664439,no
902,89,7.204816362769015E-7,no
903,67,3.1124657786859557E-6,no
904,44,0.20408210257146012,no
905,67,6.326181332650226E-7,no
906,41,0.055248809983629674,no
907,127,1.768451218827663E-6,no
908,74,0.38277520690440797,no
909,69,0.1818186319703562,no
910,85,7.204816362769015E-7,no
911,290,0.6578944135236723,no
912,68,7.01009186921539E-7,no
913,57,0.3000001556241362,no
914,92,0.4166667438611668,no
915,154,0.7692275462817663,yes
916,326,0.41666720702516846,no
917,68,7.01009186921539E-7,no
918,64,0.17241423258872282,no
919,45,0.18181833186904936,no
920,30,1.809577842514346E-6,no
921,103,0.22988554064784136,no
922,68,7.780002127176704E-5,yes
923,62,0.21621645493839722,no
924,133,2.778989155864314E-6,no
925,54,0.3433477441154124,no
926,52,0.3061226029184994,no
927,45,0.18181833186904936,no
928,40,3.520908327984195E-7,no
929,45,0.18181833186904936,no
930,42,0.29801334911928173,no
931,65,0.08264489648999251,no
932,54,0.3433477441154124,no
933,202,0.49999999999999944,no
934,149,7.780002127176704E-5,yes
935,61,0.22222246238290566,no
936,168,7.780002127176704E-5,yes
937,61,0.22222246238290566,no
938,35,0.40816336253066965,no
939,34,1.0807216757752321E-6,no
940,42,0.29801334911928173,no
941,472,1.296835177536781E-5,no
942,34,1.0807216757752321E-6,no
943,116,0.19802026728090807,no
944,1666,1.5561941405349192E-5,yes
945,47,0.31620564665162054,no
946,285,5.1874214369143246E-6,yes
947,86,1.5879975859465275E-6,no
948,94,0.07518846699984559,no
949,36,0.3048782339370726,no
950,209,0.4166668467869458,no
951,67,3.1124657786859557E-6,no
952,63,0.37500012158133245,no
953,115,0.3508773965534597,no
954,61,1.945227539910151E-5,no
955,54,0.3433477441154124,no
956,65,0.08264489648999251,no
957,57,0.3000001556241362,no
958,37,0.20408194593215942,no
959,140,0.2857146033143405,yes
960,34,1.0807216757752321E-6,no
961,44,0.20408210257146012,no
962,75,0.3333334774297431,no
963,178,1.945227539910151E-5,no
964,199,2.9927562729558404E-6,yes
965,94,0.07518846699984559,no
966,71,0.3500001167181019,no
967,54,0.3433477441154124,no
968,45,0.18181833186904936,no
969,277,5.1874214369143246E-6,no
970,1094,0.9999922189082083,yes
971,55,0.2752296787129757,no
972,743,7.780002127176704E-5,yes
973,75,0.3333334774297431,no
974,74,0.38277520690440797,no
975,41,0.055248809983629674,no
976,75,0.3333334774297431,no
977,87,0.08333387369463827,no
978,153,4.095341658306302E-6,no
979,211,0.6451609259586878,no
980,163,1.6915622955260606E-6,no
981,171,5.557947420777405E-6,no
982,502,7.780002127176704E-5,yes
983,144,0.35087760012390873,no
984,73,7.410667953748121E-7,no
985,596,4.863210750547641E-6,no
986,32,5.721473514876345E-7,no
987,49,5.085754882068125E-7,no
988,145,0.5555554594913645,no
989,358,0.7317064375818942,no
990,224,2.431617200740733E-6,no
991,202,0.49999999999999944,no
992,47,0.31620564665162054,no
993,35,0.40816336253066965,no
994,29,8.645642596734886E-6,no
995,98,2.5100560715068526E-6,no
996,72,5.1874214369143246E-6,no
997,209,8.645642596734886E-6,no
998,326,0.41666720702516846,no
999,591,8.645642596734886E-6,no
1000,77,7.0737298180339365E-6,no
1001,173,0.8333311718993254,no
1002,112,5.557947420777405E-6,no
1003,44,3.890576168714852E-6,no
1004,169,0.6666649375261876,no
1005,91,8.550768766112201E-7,no
1006,185,3.2421510118741976E-6,no
1007,36,0.3048782339370726,no
1008,148,0.3571432541424115,no
1009,122,2.9927562729558404E-6,no
1010,1048,7.780002127176704E-5,no
1011,535,3.890303729301245E-5,no
1012,179,3.890303729301245E-5,no
1013,848,7.780002127176704E-5,no
1014,574,7.780002127176704E-5,no
1015,905,3.890303729301245E-5,no
1016,318,2.593603085559204E-5,no
1017,162,0.41666684678694554,no
1018,520,7.780002127176704E-5,no
1019,89,7.204816362769015E-7,no
1020,2415,7.780002127176704E-5,no
1021,108,0.3703706194256307,no
1022,272,0.5970147000322283,no
1023,140,0.2857146033143405,no
1024,115,0.3508773965534597,no
1025,130,0.5952379187936855,no
1026,112,1.2550311859520746E-6,no
1027,32,5.721473514876345E-7,no
1028,51,0.27272743349602,no
1029,371,0.886075188827029,no
1030,94,0.07518846699984559,no
1031,192,1.4409611961816453E-6,no
1032,94,0.07518846699984559,no
1033,135,9.726326898740212E-6,no
1034,332,3.38311314555884E-6,no
1035,105,3.7053120098044883E-6,no
1036,209,0.4166668467869458,no
1037,626,5.1874214369143246E-6,no
1038,198,0.6451610474131151,no
1039,92,0.4166667438611668,no
1040,190,0.4761906526339051,no
1041,52,0.3061226029184994,no
1042,59,0.18987372318463014,no
1043,109,0.49586777390970727,no
1044,87,0.08333387369463827,no
1045,74,0.38277520690440797,no
1046,112,1.2550311859520746E-6,no
1047,67,6.326181332650226E-7,no
1048,63,0.37500012158133245,no
1049,42,0.29801334911928173,no
1050,86,1.5879975859465275E-6,no
1051,704,7.780002127176704E-5,yes
1052,361,0.6249993920956999,no
1053,85,7.204816362769015E-7,no
1054,155,0.4597701869049973,no
1055,147,0.5357141864643973,no
1056,50,0.4597701509237948,no
1057,192,1.4409611961816453E-6,no
1058,98,2.5100560715068526E-6,no
1059,116,0.19802026728090807,no
1060,48,0.32520347319170456,no
1061,202,0.49999999999999944,no
1062,132,0.3571432541424113,no
1063,90,1.7291524387613477E-6,no
1064,230,1.5879975859465275E-6,no
1065,234,3.890303729301245E-5,no
1066,136,0.15384698261240579,no
1067,66,0.37037049489811974,no
1068,77,1.2351101052259051E-6,no
1069,95,0.20000046687204615,no
1070,111,7.781091791569126E-6,no
1071,114,3.7053120098044883E-6,no
1072,41,0.055248809983629674,no
1073,175,2.431617200740733E-6,no
1074,65,0.08264489648999251,no
1075,33,0.34220541656526676,no
1076,167,0.45977018690499727,no
1077,29,8.645642596734886E-6,no
1078,30,1.809577842514346E-6,no
1079,600,5.9854767197656835E-6,no
1080,199,2.9927562729558404E-6,no
1081,59,0.18987372318463014,no
1082,333,2.593603085559204E-5,no
1083,703,5.9854767197656835E-6,no
1084,1232,7.780002127176704E-5,yes
1085,74,3.1124657786859557E-6,no
1086,116,0.9999922189082083,yes
1087,95,0.20000046687204615,no
1088,312,7.780002127176704E-5,no
1089,279,4.5771421487044745E-6,no
1090,642,9.726326898740212E-6,no
1091,120,0.14925454603732694,no
1092,259,0.29411858941593216,no
1093,54,0.3433477441154124,no
1094,208,5.1874214369143246E-6,no
1095,140,0.2857146033143405,no
1096,53,0.3524230086632587,no
1097,43,0.218181977664439,no
1098,38,0.2577320559349738,no
1099,236,9.726326898740212E-6,no
1100,145,0.5555554594913645,no
1101,52,0.3061226029184994,no
1102,50,0.4597701509237948,no
1103,58,7.204816362769015E-7,no
1104,197,0.5797099651477655,no
1105,121,0.4411766052109872,no
1106,61,0.22222246238290566,no
1107,332,3.38311314555884E-6,no
1108,278,3.2421510118741976E-6,no
1109,72,8.190736986798828E-7,no
1110,144,0.35087760012390873,no
1111,941,5.557947420777405E-6,no
1112,44,0.20408210257146012,no
1113,1077,0.45454561531374754,no
1114,137,2.59372417319754E-6,no
1115,416,0.5555550752379251,no
1116,128,0.20408257248836736,no
1117,55,3.890576168714852E-6,no
1118,40,3.520908327984195E-7,no
1119,278,3.2421510118741976E-6,no
1120,79,0.10638363038569491,no
1121,46,0.3521127570945171,no
1122,137,2.59372417319754E-6,no
1123,136,0.15384698261240579,no
1124,2100,0.9999922189082083,yes
1125,799,8.645642596734886E-6,no
1126,40,3.520908327984195E-7,no
1127,40,3.520908327984195E-7,no
1128,51,0.27272743349602,no
1129,46,0.3521127570945171,no
1130,38,0.2577320559349738,no
1131,39,0.2941177255889148,no
1132,40,3.520908327984195E-7,no
1133,54,0.3433477441154124,no
1134,39,0.2941177255889148,no
1135,46,0.3521127570945171,no
1136,47,0.31620564665162054,no
1137,43,0.218181977664439,no
1138,53,0.3524230086632587,no
1139,40,3.520908327984195E-7,no
1140,40,3.520908327984195E-7,no
1141,38,0.2577320559349738,no
1142,46,0.3521127570945171,no
1143,59,0.18987372318463014,no
1144,87,0.08333387369463827,no
1145,52,0.3061226029184994,no
1146,33,0.34220541656526676,no
1147,47,0.31620564665162054,no
1148,105,3.7053120098044883E-6,no
1149,230,1.5879975859465275E-6,no
1150,346,1.945227539910151E-5,no
1151,136,0.15384698261240579,yes
1152,59,0.18987372318463014,no
1153,39,0.2941177255889148,no
1154,54,0.3433477441154124,no
1155,39,0.2941177255889148,no
1156,45,0.18181833186904936,no
1157,46,0.3521127570945171,no
1158,42,0.29801334911928173,no
1159,52,0.3061226029184994,no
1160,39,0.2941177255889148,no
1161,38,0.2577320559349738,no
1162,38,0.2577320559349738,no
1163,89,7.204816362769015E-7,no
1164,47,0.31620564665162054,no
1165,38,0.2577320559349738,no
1166,117,1.3415848286065906E-6,no
1167,39,0.2941177255889148,no
1168,32,5.721473514876345E-7,no
1169,49,5.085754882068125E-7,no
1170,260,0.5882348902503151,no
1171,81,8.94390685671709E-7,no
1172,84,0.17241423258872282,no
1173,38,0.2577320559349738,no
1174,38,0.2577320559349738,no
1175,45,0.18181833186904936,no
1176,54,0.3433477441154124,no
1177,38,0.2577320559349738,no
1178,38,0.2577320559349738,no
1179,45,0.18181833186904936,no
1180,55,0.2752296787129757,no
1181,39,0.2941177255889148,no
1182,1469,7.780002127176704E-5,yes
1183,752,1.5561941405349192E-5,no
1184,52,0.3061226029184994,no
1185,37,0.20408194593215942,no
1186,51,0.27272743349602,no
1187,38,0.2577320559349738,no
1188,48,0.32520347319170456,no
1189,201,0.6451610474131152,no
1190,1989,0.9999922189082083,yes
1191,1522,7.780002127176704E-5,yes
1192,276,2.593603085559204E-5,no
1193,116,0.19802026728090807,no
1194,56,0.4721030229246629,no
1195,63,0.37500012158133245,no
1196,66,0.37037049489811974,no
1197,60,0.4901960859104251,no
1198,42,0.29801334911928173,no
1199,41,0.055248809983629674,no
1200,39,0.2941177255889148,no
1201,60,0.4901960859104251,no
1202,41,0.055248809983629674,no
1203,39,0.2941177255889148,no
1204,40,3.520908327984195E-7,no
1205,110,6.275163805286634E-7,no
1206,392,7.780002127176704E-5,no
1207,64,0.17241423258872282,no
1208,1818,0.9999922189082083,yes
1209,110,6.275163805286634E-7,no
1210,78,0.28301918648564134,no
1211,117,1.3415848286065906E-6,no
1212,41,0.055248809983629674,no
1213,40,3.520908327984195E-7,no
1214,40,3.520908327984195E-7,no
1215,45,0.18181833186904936,no
1216,56,0.4721030229246629,no
1217,38,0.2577320559349738,no
1218,393,1.945227539910151E-5,no
1219,444,1.945227539910151E-5,no
1220,62,0.21621645493839722,no
1221,86,1.5879975859465275E-6,no
1222,262,0.43478304997127976,no
1223,189,5.557947420777405E-6,no
1224,116,0.19802026728090807,no
1225,39,0.2941177255889148,no
1226,346,0.8333290104933482,yes
1227,214,1.9452956526783355E-6,no
1228,39,0.2941177255889148,no
1229,40,3.520908327984195E-7,no
1230,39,0.2941177255889148,no
1231,39,0.2941177255889148,no
1232,49,5.085754882068125E-7,no
1233,108,0.3703706194256307,no
1234,41,0.055248809983629674,no
1235,99,0.37500024316242925,no
1236,89,7.204816362769015E-7,no
1237,119,0.5714282538294579,no
1238,110,6.275163805286634E-7,no
1239,110,6.275163805286634E-7,no
1240,1163,1.945227539910151E-5,no
1241,149,0.4878049243377954,no
1242,71,0.3500001167181019,no
1243,126,0.4545456153137473,no
1244,71,0.3500001167181019,no
1245,53,0.3524230086632587,no
1246,320,1.296835177536781E-5,no
1247,324,7.0737298180339365E-6,no
1248,266,0.5555550752379251,no
1249,45,0.18181833186904936,no
1250,110,6.275163805286634E-7,no
1251,110,6.275163805286634E-7,no
1252,109,0.49586777390970727,no
1253,338,0.7142833323082481,no
1254,123,0.20408257248836728,no
1255,943,0.9999922189082083,no
1256,608,7.780002127176704E-5,no
1257,962,7.780002127176704E-5,yes
1258,366,7.780002127176704E-5,yes
1259,46,0.3521127570945171,no
1260,548,7.780002127176704E-5,yes
1261,49,5.085754882068125E-7,no
1262,51,0.27272743349602,no
1263,53,0.3524230086632587,no
1264,110,6.275163805286634E-7,no
1265,1096,7.780002127176704E-5,yes
1266,59,0.18987372318463014,no
1267,64,0.17241423258872282,no
1268,103,0.22988554064784136,no
1269,115,0.3508773965534597,no
1270,39,0.2941177255889148,no
1271,60,0.4901960859104251,no
1272,107,1.5562377330796675E-6,no
1273,116,0.19802026728090807,no
1274,170,0.2739730845927523,no
1275,116,0.19802026728090807,no
1276,92,0.4166667438611668,no
1277,118,1.6210807617257328E-6,no
1278,40,3.520908327984195E-7,no
1279,31,0.24390257789188666,no
1280,2175,0.9999922189082083,yes
1281,1499,0.9999922189082083,no
1282,74,0.38277520690440797,no
1283,128,0.20408257248836736,no
1284,171,5.557947420777405E-6,no
1285,223,1.5561941405349192E-5,no
1286,776,7.780002127176704E-5,no
1287,50,0.4597701509237948,no
1288,379,0.4000006224931556,no
1289,106,0.49180329960008873,no
1290,727,2.593603085559204E-5,yes
1291,129,0.33333376562181677,no
1292,1832,7.780002127176704E-5,no
1293,115,0.3508773965534597,no
1294,306,0.40000062249315554,no
1295,686,1.945227539910151E-5,no
1296,113,2.2885815495153093E-6,no
1297,47,0.31620564665162054,no
1298,75,0.3333334774297431,no
1299,109,0.49586777390970727,no
1300,306,0.40000062249315554,no
1301,209,0.4166668467869458,no
1302,120,0.14925454603732694,no
1303,150,0.5999996887524538,no
1304,371,0.886075188827029,no
1305,1048,1.945227539910151E-5,no
1306,378,3.890303729301245E-5,yes
1307,91,8.550768766112201E-7,yes
1308,348,0.6249987841973123,no
1309,83,9.849617159289792E-7,no
1310,425,1.945227539910151E-5,no
1311,745,1.945227539910151E-5,no
1312,245,2.778989155864314E-6,no
1313,57,0.3000001556241362,no
1314,66,0.37037049489811974,no
1315,80,0.1428579368566923,no
1316,31,0.24390257789188666,no
1317,324,7.0737298180339365E-6,no
1318,132,0.3571432541424113,no
1319,51,0.27272743349602,no
1320,30,1.809577842514346E-6,no
1321,85,7.204816362769015E-7,no
1322,31,0.24390257789188666,no
1323,33,0.34220541656526676,no
1324,31,0.24390257789188666,no
1325,54,0.3433477441154124,no
1326,31,0.24390257789188666,no
1327,32,5.721473514876345E-7,no
1328,55,0.2752296787129757,no
1329,81,8.94390685671709E-7,no
1330,48,0.32520347319170456,no
1331,64,0.17241423258872282,no
1332,299,1.296835177536781E-5,no
1333,206,2.8819140869105477E-6,no
1334,32,5.721473514876345E-7,no
1335,31,0.24390257789188666,no
1336,45,0.18181833186904936,no
1337,31,0.24390257789188666,no
1338,56,0.4721030229246629,no
1339,33,0.34220541656526676,no
1340,31,0.24390257789188666,no
1341,127,1.768451218827663E-6,no
1342,49,5.085754882068125E-7,no
1343,31,0.24390257789188666,no
1344,35,0.40816336253066965,no
1345,33,0.34220541656526676,no
1346,524,7.0737298180339365E-6,no
1347,465,4.5771421487044745E-6,no
1348,26,4.3228586722585184E-6,no
1349,44,0.20408210257146012,no
1350,35,0.40816336253066965,no
1351,33,0.34220541656526676,no
1352,37,0.20408194593215942,no
1353,32,5.721473514876345E-7,no
1354,31,0.24390257789188666,no
1355,37,0.20408194593215942,no
1356,41,0.055248809983629674,no
1357,82,8.277872342399081E-7,no
1358,31,0.24390257789188666,no
1359,31,0.24390257789188666,no
1360,32,5.721473514876345E-7,no
1361,33,0.34220541656526676,no
1362,52,0.3061226029184994,no
1363,31,0.24390257789188666,no
1364,67,6.326181332650226E-7,no
1365,58,7.204816362769015E-7,no
1366,31,0.24390257789188666,no
1367,31,0.24390257789188666,no
1368,32,5.721473514876345E-7,no
1369,31,0.24390257789188666,no
1370,31,0.24390257789188666,no
1371,37,0.20408194593215942,no
1372,71,0.3500001167181019,no
1373,64,0.17241423258872282,no
1374,33,0.34220541656526676,no
1375,45,0.18181833186904936,no
1376,63,0.37500012158133245,no
1377,34,1.0807216757752321E-6,no
1378,34,1.0807216757752321E-6,no
1379,26,4.3228586722585184E-6,no
1380,50,0.4597701509237948,no
1381,42,0.29801334911928173,no
1382,117,1.3415848286065906E-6,no
1383,48,0.32520347319170456,no
1384,31,0.24390257789188666,no
1385,53,0.3524230086632587,no
1386,588,1.1115771279810184E-5,no
1387,57,0.3000001556241362,no
1388,77,1.2351101052259051E-6,no
1389,562,1.1115771279810184E-5,no
1390,433,1.5561941405349192E-5,no
1391,33,0.34220541656526676,no
1392,37,0.20408194593215942,no
1393,61,0.22222246238290566,no
1394,45,0.18181833186904936,no
1395,31,0.24390257789188666,no
1396,31,0.24390257789188666,no
1397,31,0.24390257789188666,no
1398,60,0.4901960859104251,no
1399,26,4.3228586722585184E-6,no
1400,31,0.24390257789188666,no
1401,31,0.24390257789188666,no
1402,60,0.4901960859104251,no
1403,27,3.536889928020714E-6,no
1404,31,0.24390257789188666,no
1405,49,5.085754882068125E-7,no
1406,65,0.08264489648999251,no
1407,64,0.17241423258872282,no
1408,33,0.34220541656526676,no
1409,65,0.08264489648999251,no
1410,50,0.4597701509237948,no
1411,31,0.24390257789188666,no
1412,31,0.24390257789188666,no
1413,52,0.3061226029184994,no
1414,51,0.27272743349602,no
1415,55,0.2752296787129757,no
1416,85,7.204816362769015E-7,no
1417,944,1.945227539910151E-5,yes
1418,78,0.28301918648564134,no
1419,150,8.645642596734886E-6,no
1420,395,0.9999922189082083,no
1421,40,0.5555550752379251,yes
1422,47,0.31620564665162054,no
1423,175,3.890303729301245E-5,yes
1424,171,7.780002127176704E-5,yes
1425,76,2.593603085559204E-5,yes
1426,41,0.055248809983629674,no
1427,71,0.29411858941593216,no
1428,50,2.9927562729558404E-6,no
1429,69,0.3571436511397587,no
1430,53,3.536889928020714E-6,no
1431,58,7.780002127176704E-5,yes
1432,63,2.593603085559204E-5,yes
1433,102,0.9999922189082083,yes
1434,117,3.890303729301245E-5,yes
1435,114,0.9090851214937851,yes
1436,79,0.10638363038569491,no
1437,73,1.945227539910151E-5,yes
1438,293,1.5561941405349192E-5,no
1439,115,0.3508773965534597,no
1440,132,7.780002127176704E-5,yes
1441,39,0.9999922189082083,yes
1442,678,0.9999922189082083,yes
1443,570,7.780002127176704E-5,yes
1444,267,7.0737298180339365E-6,no
1445,702,0.8695639671061295,no
1446,52,0.3061226029184994,no
1447,296,7.780002127176704E-5,yes
1448,292,1.296835177536781E-5,no
1449,50,0.4597701509237948,no
1450,108,1.296835177536781E-5,no
1451,173,4.3228586722585184E-6,no
1452,387,0.7499990273521738,no
1453,73,7.410667953748121E-7,no
1454,668,1.5561941405349192E-5,no
1455,159,2.357932178511526E-6,no
1456,290,0.6578944135236723,no
1457,78,4.863210750547641E-6,no
1458,30,4.863210750547641E-6,no
1459,24,1.945227539910151E-5,no
1460,29,5.1874214369143246E-6,no
1461,56,0.4721030229246629,no
1462,45,0.18181833186904936,no
1463,45,0.18181833186904936,no
1464,97,0.23809572331736464,no
1465,43,0.218181977664439,no
1466,76,0.144928337069043,no
1467,76,0.144928337069043,no
1468,72,8.190736986798828E-7,no
1469,64,0.3448284189124869,no
1470,64,0.3448284189124869,no
1471,196,5.1874214369143246E-6,no
1472,170,0.2739730845927523,no
1473,120,0.14925454603732694,no
1474,408,3.890303729301245E-5,no
1475,501,0.9090851214937852,no
1476,305,0.6249987841973123,no
1477,74,3.1124657786859557E-6,no
1478,218,0.9999961094238312,no
1479,134,3.890303729301245E-5,no
1480,70,2.778989155864314E-6,no
1481,19,7.780002127176704E-5,no
1482,21,7.780002127176704E-5,no
1483,18,7.780002127176704E-5,no
1484,18,7.780002127176704E-5,no
1485,18,7.780002127176704E-5,no
1486,24,7.780002127176704E-5,no
1487,44,0.20408210257146012,no
