ID,Size,Predicted,Actual
793,47,1.393545391304748E-8,no
794,35,1.4055420343963166E-8,no
795,91,1.363146219973432E-8,no
796,170,1.3747753295357254E-8,no
797,36,1.4055420343963166E-8,no
798,148,1.3630806363869913E-8,no
799,103,2.3227838278649675E-8,no
800,801,1.1134199375938555E-4,no
801,591,6.818150382150428E-8,no
802,120,1.3579129608802112E-8,no
803,772,1.0251906430143573E-7,no
804,459,4.5113037601909904E-7,no
805,674,1.0199736404028878E-7,no
806,272,1.5178293156383358E-8,no
807,162,2.4311576726562743E-8,no
808,296,2.7882268552203755E-8,no
809,89,1.363146219973432E-8,no
810,1917,1.0,no
811,93,2.416854982343109E-8,no
812,272,2.6591584768735098E-8,no
813,140,1.3612127721868191E-8,no
814,115,1.358127132466272E-8,no
815,130,1.3587306257262656E-8,no
816,111,1.358127132466272E-8,no
817,32,1.4055420343963166E-8,no
818,51,2.4613145334169397E-8,no
819,371,1.7144825093054105E-5,no
820,94,1.361265166907179E-8,no
821,192,2.380124970474372E-8,no
822,94,1.361265166907179E-8,no
823,332,5.440228370856194E-8,no
824,105,2.270951337487424E-8,no
825,209,2.5034890085266036E-8,no
826,626,1.4102596442136356E-7,no
827,198,4.266913703901237E-8,no
828,92,4.323371715542295E-8,no
829,190,4.3042611745775666E-8,no
830,52,1.3882221430557504E-8,no
831,59,1.3833421834245495E-8,no
832,109,2.303175785583939E-8,no
833,87,2.4209348895825933E-8,no
834,74,2.4313448326349785E-8,no
835,112,4.19538914142189E-8,no
836,67,2.2507543460782395E-8,no
837,63,2.444788123891001E-8,no
838,42,1.3993168903808756E-8,no
839,86,4.4401866003268415E-8,no
840,682,1.8763234787149482E-7,no
841,360,5.42310530022548E-8,no
842,85,4.9281704194419554E-8,no
843,155,2.392055053400769E-8,no
844,147,2.4167387028026922E-8,no
845,50,2.4320934146244095E-8,no
846,187,1.3880618523637195E-8,no
847,92,2.2782876142064697E-8,no
848,116,1.358127132466272E-8,no
849,48,1.393545391304748E-8,no
850,197,1.3991283918261248E-8,no
851,123,1.3581140637930716E-8,no
852,90,1.363146219973432E-8,no
853,230,1.4434147595071955E-8,no
854,235,1.4524846608718902E-8,no
855,132,1.3587306257262656E-8,no
856,56,2.4526623767758648E-8,no
857,77,1.3681706905491156E-8,no
858,95,1.361265166907179E-8,no
859,111,1.358127132466272E-8,no
860,114,1.358127132466272E-8,no
861,41,1.3993168903808756E-8,no
862,175,1.3787682944301963E-8,no
863,65,1.378900974394789E-8,no
864,33,1.4055420343963166E-8,no
865,167,1.3712131741700775E-8,no
866,30,1.4122266577673288E-8,no
867,600,4.096871656907318E-8,no
868,59,1.3833421834245495E-8,no
869,303,2.6422852108416995E-8,no
870,703,6.872595576368527E-8,no
871,1111,1.4355040353839873E-4,yes
872,263,2.6486794639846767E-8,no
873,95,1.361265166907179E-8,no
874,302,2.815200776242343E-8,no
875,279,2.5945279122664375E-8,no
876,642,1.6100399400613216E-7,no
877,259,2.6486794639846767E-8,no
878,54,1.3833421834245495E-8,no
879,208,1.4120092454610432E-8,no
880,140,1.3612127721868191E-8,no
881,53,1.3882221430557504E-8,no
882,38,1.3993168903808756E-8,no
883,232,2.528788023784756E-8,no
884,145,1.3630806363869913E-8,no
885,52,1.3882221430557504E-8,no
886,50,1.3882221430557504E-8,no
887,58,2.4526623767758648E-8,no
888,197,2.4806512861459902E-8,no
889,115,2.179703169504789E-8,no
890,61,1.378900974394789E-8,no
891,332,1.6930810039469605E-8,no
892,275,1.5306397389045246E-8,no
893,72,2.4313448326349785E-8,no
894,144,1.3612127721868191E-8,no
895,941,3.378168665716437E-7,no
896,44,1.393545391304748E-8,no
897,1077,1.0691535624921856E-6,no
898,136,1.3597632125175137E-8,no
899,416,2.0526534305980418E-8,no
900,128,1.3587306257262656E-8,no
901,40,1.3993168903808756E-8,no
902,278,1.5306397389045246E-8,no
903,80,1.3681706905491156E-8,no
904,46,1.393545391304748E-8,no
905,137,1.3597632125175137E-8,no
906,136,1.3597632125175137E-8,no
907,1830,0.9999999968230415,yes
908,793,1.18290265554458E-7,no
909,40,1.3993168903808756E-8,no
910,40,1.3993168903808756E-8,no
911,51,1.3882221430557504E-8,no
912,46,1.393545391304748E-8,no
913,38,1.3993168903808756E-8,no
914,39,1.3993168903808756E-8,no
915,40,1.3993168903808756E-8,no
916,54,1.3833421834245495E-8,no
917,39,1.3993168903808756E-8,no
918,46,1.393545391304748E-8,no
919,47,1.393545391304748E-8,no
920,43,1.393545391304748E-8,no
921,53,1.3882221430557504E-8,no
922,40,1.3993168903808756E-8,no
923,40,1.3993168903808756E-8,no
924,38,1.3993168903808756E-8,no
925,46,1.393545391304748E-8,no
926,59,1.3833421834245495E-8,no
927,60,1.378900974394789E-8,no
928,52,1.2527137677889817E-6,no
929,33,1.4055420343963166E-8,no
930,47,1.393545391304748E-8,no
931,75,1.3713187354975403E-8,no
932,229,1.4348401938612584E-8,no
933,290,1.5580144992338002E-8,no
934,103,1.3598024665224637E-8,no
935,59,1.3833421834245495E-8,no
936,39,1.3993168903808756E-8,no
937,54,1.3833421834245495E-8,no
938,39,1.3993168903808756E-8,no
939,45,1.393545391304748E-8,no
940,46,1.393545391304748E-8,no
941,42,1.3993168903808756E-8,no
942,52,1.3882221430557504E-8,no
943,39,1.3993168903808756E-8,no
944,38,1.3993168903808756E-8,no
945,38,1.3993168903808756E-8,no
946,59,1.3833421834245495E-8,no
947,47,1.393545391304748E-8,no
948,38,1.3993168903808756E-8,no
949,113,8.007853382051987E-7,no
950,39,1.3993168903808756E-8,no
951,32,1.4055420343963166E-8,no
952,49,1.3882221430557504E-8,no
953,232,2.4898848447018017E-7,yes
954,81,1.3681706905491156E-8,no
955,59,1.3833421834245495E-8,no
956,38,1.3993168903808756E-8,no
957,38,1.3993168903808756E-8,no
958,45,1.393545391304748E-8,no
959,54,2.4526623767758648E-8,no
960,38,1.3993168903808756E-8,no
961,38,1.3993168903808756E-8,no
962,45,1.393545391304748E-8,no
963,55,1.3833421834245495E-8,no
964,39,1.3993168903808756E-8,no
965,1143,4.0578823763851425E-4,yes
966,753,1.6248456734514252E-6,no
967,52,1.3882221430557504E-8,no
968,37,1.3993168903808756E-8,no
969,51,1.3882221430557504E-8,no
970,38,1.3993168903808756E-8,no
971,48,1.393545391304748E-8,no
972,200,1.3991283918261248E-8,no
973,1768,0.9999999988017183,yes
974,1516,0.05874944583307149,no
975,290,4.872281464574487E-8,no
976,116,1.358127132466272E-8,no
977,56,1.3833421834245495E-8,no
978,63,1.378900974394789E-8,no
979,66,1.3748943951092931E-8,no
980,60,1.378900974394789E-8,no
981,42,1.3993168903808756E-8,no
982,41,1.3993168903808756E-8,no
983,39,1.3993168903808756E-8,no
984,60,1.378900974394789E-8,no
985,41,1.3993168903808756E-8,no
986,39,1.3993168903808756E-8,no
987,40,1.3993168903808756E-8,no
988,110,1.3587567750644092E-8,no
989,356,0.0010869405396483711,no
990,64,1.378900974394789E-8,no
991,1448,0.9640961289933011,no
992,110,1.3587567750644092E-8,no
993,78,1.3681706905491156E-8,no
994,117,1.3579129608802112E-8,no
995,41,1.3993168903808756E-8,no
996,40,1.3993168903808756E-8,no
997,40,1.3993168903808756E-8,no
998,45,1.393545391304748E-8,no
999,56,1.3833421834245495E-8,no
1000,38,1.3993168903808756E-8,no
1001,297,1.572606106714424E-8,no
1002,264,1.5055864370963835E-8,no
1003,62,1.378900974394789E-8,no
1004,86,1.3654473552217935E-8,no
1005,116,1.358127132466272E-8,no
1006,39,1.3993168903808756E-8,no
1007,319,1.637351261812301E-8,no
1008,39,1.3993168903808756E-8,no
1009,40,1.3993168903808756E-8,no
1010,39,1.3993168903808756E-8,no
1011,39,1.3993168903808756E-8,no
1012,41,1.3993168903808756E-8,no
1013,98,2.427434669619422E-7,no
1014,86,6.101832602743275E-6,no
1015,110,1.3587567750644092E-8,no
1016,110,1.3587567750644092E-8,no
1017,1126,1.723439325916589E-6,no
1018,126,1.3581140637930716E-8,no
1019,71,1.3713187354975403E-8,no
1020,108,1.3587567750644092E-8,no
1021,71,1.3713187354975403E-8,no
1022,319,1.637351261812301E-8,no
1023,261,2.5853151338232358E-8,no
1024,46,1.393545391304748E-8,no
1025,110,1.3587567750644092E-8,no
1026,109,1.3587567750644092E-8,no
1027,306,1.6036710834906814E-8,yes
1028,123,2.4079329815844588E-8,no
1029,340,2.1809095056434008E-5,yes
1030,525,9.145517922819426E-8,no
1031,653,9.467436922715981E-7,yes
1032,213,1.4191448752673374E-8,yes
1033,46,2.670716045473126E-7,no
1034,503,4.908849382686669E-7,no
1035,49,1.3882221430557504E-8,no
1036,51,1.3882221430557504E-8,no
1037,53,1.3882221430557504E-8,no
1038,781,0.2687878862076849,yes
1039,59,1.3833421834245495E-8,no
1040,64,1.378900974394789E-8,no
1041,103,2.410926515547439E-8,no
1042,39,1.3993168903808756E-8,no
1043,44,2.4718223696079806E-8,no
1044,60,1.378900974394789E-8,no
1045,100,1.3598024665224637E-8,no
1046,116,2.3793685127156103E-8,no
1047,170,2.28007823954027E-8,yes
1048,116,1.358127132466272E-8,no
1049,40,1.3993168903808756E-8,no
1050,31,1.4122266577673288E-8,no
1051,1847,0.9999999913496048,no
1052,1491,0.001813279267697697,no
1053,31,2.288516376753073E-8,no
1054,335,0.8071401869600011,no
1055,136,1.6582547718131315E-7,no
1056,51,4.3481919681164344E-8,no
1057,87,5.2032298968608904E-8,no
1058,35,2.324007448903762E-8,no
1059,34,2.311769221872917E-8,no
1060,34,2.311769221872917E-8,no
1061,54,4.29135515768968E-8,no
1062,31,2.288516376753073E-8,no
1063,35,4.167699614601746E-8,no
1064,55,2.7223681577588845E-8,no
1065,77,5.2518236402076994E-8,no
1066,48,4.306890972884659E-8,no
1067,66,4.6760514661634695E-8,no
1068,210,2.807170068281114E-6,no
1069,32,4.0942384465518144E-8,no
1070,31,2.288516376753073E-8,no
1071,45,4.909021602721525E-8,no
1072,33,2.2967526001781868E-8,no
1073,56,2.8663308408838725E-8,no
1074,35,2.324007448903762E-8,no
1075,33,2.2967526001781868E-8,no
1076,51,5.153686558195123E-8,no
1077,31,2.288516376753073E-8,no
1078,34,2.311769221872917E-8,no
1079,33,4.097359248214642E-8,no
1080,471,0.9999198336629795,no
1081,46,1.3327020909319662E-7,no
1082,34,2.311769221872917E-8,no
1083,34,2.311769221872917E-8,no
1084,22,4.219660518748192E-8,no
1085,34,2.311769221872917E-8,no
1086,16,4.2150947744559164E-8,no
1087,39,4.149240878423368E-8,no
1088,41,4.108876963744203E-8,no
1089,82,1.7596006195386332E-7,no
1090,31,2.288516376753073E-8,no
1091,33,2.2967526001781868E-8,no
1092,34,2.311769221872917E-8,no
1093,35,2.324007448903762E-8,no
1094,54,4.33325563531647E-8,no
1095,31,2.288516376753073E-8,no
1096,66,4.360874558525758E-8,no
1097,60,4.5867345323382956E-8,yes
1098,33,2.2967526001781868E-8,no
1099,33,2.2967526001781868E-8,no
1100,34,2.311769221872917E-8,no
1101,33,2.2967526001781868E-8,no
1102,33,2.2967526001781868E-8,no
1103,37,2.3673734189280516E-8,no
1104,72,4.7054625614322487E-8,no
1105,67,5.099556133732911E-8,no
1106,35,2.324007448903762E-8,no
1107,47,2.565579607342072E-8,no
1108,63,4.521931782812176E-8,no
1109,35,2.324007448903762E-8,no
1110,52,4.3908771173544454E-8,no
1111,42,4.1814176333842065E-8,no
1112,48,2.565579607342072E-8,no
1113,33,2.2967526001781868E-8,no
1114,81,1.6082657245452624E-7,no
1115,443,0.9994480284364795,no
1116,35,4.2229363005817714E-8,no
1117,39,4.160575202260167E-8,no
1118,45,4.183703517524535E-8,no
1119,33,2.2967526001781868E-8,no
1120,33,2.2967526001781868E-8,no
1121,33,2.2967526001781868E-8,no
1122,62,4.440644988882716E-8,no
1123,33,2.2967526001781868E-8,no
1124,33,2.2967526001781868E-8,no
1125,63,4.41988808576892E-8,no
1126,33,2.2967526001781868E-8,no
1127,49,2.5557792685241127E-8,no
1128,68,4.956894644920105E-8,no
1129,64,4.746422485379703E-8,no
1130,35,2.324007448903762E-8,no
1131,65,3.139819501891385E-8,no
1132,53,4.342247380189599E-8,no
1133,33,2.2967526001781868E-8,no
1134,31,2.288516376753073E-8,no
1135,56,2.8663308408838725E-8,no
1136,51,4.179943971777884E-8,no
1137,55,2.7223681577588845E-8,no
1138,98,4.014422911357184E-8,yes
1139,84,2.3145141692381578E-8,no
1140,65,4.1192891470202917E-8,no
1141,108,1.3587567750644092E-8,no
1142,101,3.99500233563403E-8,no
1143,64,4.746422485379703E-8,no
1144,99,1.361265166907179E-8,no
1145,118,1.025991365157106E-7,no
1146,117,1.2900331074865067E-7,no
1147,79,4.0259689053466336E-8,no
1148,263,1.493899066877745E-8,no
1149,102,1.3598024665224637E-8,no
1150,106,1.3587567750644092E-8,no
1151,51,1.3882221430557504E-8,no
1152,495,7.696842214622712E-8,no
1153,247,1.4721457019620231E-8,no
1154,685,6.265058764790168E-6,no
1155,33,1.4055420343963166E-8,no
1156,542,0.04158221590558195,no
1157,336,0.8747032975271986,no
1158,273,1.5178293156383358E-8,no
1159,50,1.3882221430557504E-8,no
1160,173,4.171725870235136E-8,no
1161,387,1.9030791064664397E-8,no
1162,73,1.3713187354975403E-8,no
1163,664,9.731012084873861E-8,no
1164,159,1.3680785359830154E-8,no
1165,287,1.5580144992338002E-8,no
1166,32,2.3085652019022862E-8,no
1167,33,2.2967526001781868E-8,no
1168,1,1.0477110635604037E-7,no
1169,95,2.267255635571525E-8,no
