ID,Size,Predicted,Actual
854,29,1.0889882852671532E-5,no
855,98,3.4031393486695072E-6,no
856,72,7.562571920466138E-7,no
857,209,0.0032171736413541246,no
858,326,0.019618100816756225,no
859,591,9.074935318887118E-6,no
860,91,7.164542389729677E-7,no
861,185,3.025015042050166E-6,no
862,36,0.0055254568936054784,no
863,148,0.007354913589752428,no
864,122,3.202955963466062E-6,no
865,834,2.7223817739120887E-5,no
866,626,5.44500072175576E-6,no
867,183,0.04762686729796287,no
868,815,2.7223817739120887E-5,no
869,487,2.7223817739120887E-5,no
870,711,2.7223817739120887E-5,no
871,306,9.074935318887118E-6,no
872,162,0.009010614694697546,no
873,330,4.537508837042764E-6,no
874,89,6.72228728125392E-7,no
875,2013,5.4444671094636285E-5,yes
876,97,1.0890096318043223E-6,yes
877,272,0.017096264478481237,no
878,140,0.005236542414213442,no
879,115,0.005329553644856048,no
880,130,0.011859808658212866,no
881,112,1.2964395000203444E-6,no
882,32,5.445054088737949E-7,no
883,51,0.004854805193414808,no
884,371,0.18919833693896865,no
885,94,5.500054574587637E-7,no
886,192,1.512512096396926E-6,no
887,94,5.500054574587637E-7,no
888,332,3.202955963466062E-6,no
889,105,4.537508837042764E-6,no
890,209,0.0032171736413541246,no
891,626,5.44500072175576E-6,no
892,198,0.01360724383520398,no
893,92,0.008674764633307344,no
894,190,0.012352235237893831,no
895,52,0.005848477716315205,no
896,59,0.0028768373663388474,no
897,109,1.2100104091796936E-6,no
898,87,0.0011897065521963492,no
899,74,0.008811161795749861,no
900,112,1.2964395000203444E-6,no
901,67,5.792610330047906E-7,no
902,63,0.007833597878746372,no
903,42,0.00555931961200496,no
904,86,1.6014831112129122E-6,no
905,704,2.7223817739120887E-5,yes
906,361,5.44500072175576E-6,no
907,85,6.72228728125392E-7,no
908,155,0.012740543412092787,no
909,147,0.009436482214903025,no
910,50,0.011300186723111384,no
911,192,1.512512096396926E-6,no
912,98,3.4031393486695072E-6,no
913,116,0.003165413067767437,no
914,48,0.006515533241869606,no
915,202,0.014600469364654914,no
916,132,0.0073549135897524286,no
917,90,1.512512096396926E-6,no
918,230,1.4716335114058462E-6,no
919,235,1.5557265932622499E-6,no
920,136,0.002696877544662609,no
921,66,0.007634269964618591,no
922,77,1.1343849301831595E-6,no
923,95,0.0033231576196732725,no
924,111,0.0031169505034434057,no
925,114,3.6300136581218327E-6,no
926,41,7.403936712450964E-4,no
927,175,2.178014519851062E-6,no
928,65,0.0011353821053104991,no
929,33,0.007323463409814699,no
930,167,0.007634952141087322,no
931,30,1.6014831112129122E-6,no
932,600,5.44500072175576E-6,no
933,199,2.7225151849750266E-6,no
934,59,0.0028768373663388474,no
935,303,4.950005556647751E-6,no
936,703,5.44500072175576E-6,no
937,1215,5.4444671094636285E-5,yes
938,263,0.029128702837353405,yes
939,95,0.0033231576196732725,no
940,302,0.014091959995609239,yes
941,279,4.950005556647751E-6,no
942,642,1.0889882852671532E-5,no
943,120,0.0024951166802738936,no
944,259,0.004741892616226859,no
945,54,0.006969108812333345,no
946,208,4.537508837042764E-6,no
947,140,0.005236542414213442,no
948,53,0.007156115127823397,no
949,43,0.0035802748252026064,no
950,38,0.004310577505056536,no
951,233,7.778536156106812E-6,no
952,145,0.016950935749929955,no
953,52,0.005848477716315205,no
954,50,0.011300186723111384,no
955,58,6.258681842169611E-7,no
956,197,0.017096264478481237,no
957,121,0.009902751557051254,no
958,61,0.0018837499572274276,no
959,332,3.202955963466062E-6,no
960,278,3.6300136581218327E-6,no
961,72,7.562571920466138E-7,no
962,144,0.007938634367990976,no
963,941,4.950005556647751E-6,no
964,44,0.003691034107788558,no
965,1077,0.01099193700906868,no
966,137,2.268764713061316E-6,no
967,416,0.019618100816756225,no
968,128,0.003692031311200849,no
969,40,3.041931120540615E-7,no
970,278,3.6300136581218327E-6,no
971,80,0.0018158666578970228,no
972,46,0.00684968290864035,no
973,137,2.268764713061316E-6,no
974,136,0.002696877544662609,no
975,2096,5.4444671094636285E-5,yes
976,799,1.8149541225948846E-5,no
977,40,3.041931120540615E-7,no
978,40,3.041931120540615E-7,no
979,51,0.004854805193414808,no
980,46,0.00684968290864035,no
981,38,0.004310577505056536,no
982,39,0.005305277952471455,no
983,40,3.041931120540615E-7,no
984,54,0.006969108812333345,no
985,39,0.005305277952471455,no
986,46,0.00684968290864035,no
987,47,0.006070210846334864,no
988,43,0.0035802748252026064,no
989,53,0.007156115127823397,no
990,40,3.041931120540615E-7,no
991,40,3.041931120540615E-7,no
992,38,0.004310577505056536,no
993,46,0.00684968290864035,no
994,59,0.0028768373663388474,no
995,87,0.0011897065521963492,no
996,52,0.005848477716315205,no
997,33,0.007323463409814699,no
998,47,0.006070210846334864,no
999,105,4.537508837042764E-6,no
1000,230,1.4716335114058462E-6,no
1001,346,5.4444671094636285E-5,no
1002,136,0.002696877544662609,no
1003,59,0.0028768373663388474,no
1004,39,0.005305277952471455,no
1005,54,0.006969108812333345,no
1006,39,0.005305277952471455,no
1007,45,0.002961767660711398,no
1008,46,0.00684968290864035,no
1009,42,0.00555931961200496,no
1010,52,0.005848477716315205,no
1011,39,0.005305277952471455,no
1012,38,0.004310577505056536,no
1013,38,0.004310577505056536,no
1014,89,6.72228728125392E-7,no
1015,47,0.006070210846334864,no
1016,38,0.004310577505056536,no
1017,117,1.4716335114058462E-6,no
1018,39,0.005305277952471455,no
1019,32,5.445054088737949E-7,no
1020,49,4.694012850543854E-7,no
1021,260,0.024396560217742936,no
1022,81,8.250077324293915E-7,no
1023,84,0.0027708330866085245,no
1024,38,0.004310577505056536,no
1025,38,0.004310577505056536,no
1026,45,0.002961767660711398,no
1027,54,0.006969108812333345,no
1028,38,0.004310577505056536,no
1029,38,0.004310577505056536,no
1030,45,0.002961767660711398,no
1031,55,0.004894843679377367,no
1032,39,0.005305277952471455,no
1033,1470,5.4444671094636285E-5,yes
1034,752,2.7223817739120887E-5,no
1035,52,0.005848477716315205,no
1036,37,0.003559360177717539,no
1037,51,0.004854805193414808,no
1038,38,0.004310577505056536,no
1039,48,0.006515533241869606,no
1040,201,0.003217173641354125,no
1041,1910,5.4444671094636285E-5,yes
1042,1523,5.4444671094636285E-5,no
1043,290,0.014086991385441932,no
1044,116,0.003165413067767437,no
1045,56,0.012075226515845455,no
1046,63,0.007833597878746372,no
1047,66,0.007634269964618591,no
1048,60,0.01265889964595971,no
1049,42,0.00555931961200496,no
1050,41,7.403936712450964E-4,no
1051,39,0.005305277952471455,no
1052,60,0.01265889964595971,no
1053,41,7.403936712450964E-4,no
1054,39,0.005305277952471455,no
1055,40,3.041931120540615E-7,no
1056,110,5.731635554365573E-7,no
1057,339,5.4444671094636285E-5,yes
1058,64,0.002890955719243304,no
1059,1783,5.4444671094636285E-5,yes
1060,110,5.731635554365573E-7,no
1061,78,0.005737166841602851,no
1062,117,1.4716335114058462E-6,no
1063,41,7.403936712450964E-4,no
1064,40,3.041931120540615E-7,no
1065,40,3.041931120540615E-7,no
1066,45,0.002961767660711398,no
1067,56,0.012075226515845455,no
1068,38,0.004310577505056536,no
1069,393,5.4444671094636285E-5,no
1070,444,5.4444671094636285E-5,no
1071,62,4.5756765004206523E-7,no
1072,86,1.6014831112129122E-6,no
1073,262,0.009906274435149257,no
1074,189,6.80623237222461E-6,no
1075,116,0.003165413067767437,no
1076,39,0.005305277952471455,no
1077,319,0.02439445479794918,no
1078,212,4.950005556647751E-6,no
1079,39,0.005305277952471455,no
1080,40,3.041931120540615E-7,no
1081,39,0.005305277952471455,no
1082,39,0.005305277952471455,no
1083,49,4.694012850543854E-7,no
1084,109,1.2100104091796936E-6,yes
1085,41,7.403936712450964E-4,no
1086,99,0.010240728169713113,no
1087,89,6.72228728125392E-7,no
1088,119,0.016397759415123035,no
1089,110,5.731635554365573E-7,no
1090,110,5.731635554365573E-7,no
1091,1163,5.4444671094636285E-5,no
1092,149,0.01786183084155047,no
1093,71,0.006816491804051058,no
1094,126,0.01099193700906868,no
1095,71,0.006816491804051058,no
1096,53,0.007156115127823397,no
1097,320,1.8149541225948846E-5,no
1098,324,5.4444671094636285E-5,no
1099,266,0.019618100816756225,no
1100,45,0.002961767660711398,no
1101,110,5.731635554365573E-7,no
1102,110,5.731635554365573E-7,no
1103,109,1.2100104091796936E-6,no
1104,361,5.44500072175576E-6,yes
1105,123,0.0030227831243345602,no
1106,916,5.4444671094636285E-5,yes
1107,601,5.4444671094636285E-5,yes
1108,945,5.4444671094636285E-5,no
1109,396,0.9997278951617943,yes
1110,46,0.00684968290864035,no
1111,553,2.7223817739120887E-5,no
1112,49,4.694012850543854E-7,no
1113,51,0.004854805193414808,no
1114,53,0.007156115127823397,no
1115,109,1.2100104091796936E-6,yes
1116,1085,5.4444671094636285E-5,yes
1117,59,0.0028768373663388474,no
1118,64,0.002890955719243304,no
1119,103,0.003691034107788558,no
1120,109,1.2100104091796936E-6,yes
1121,39,0.005305277952471455,no
1122,44,0.003691034107788558,no
1123,60,0.01265889964595971,no
1124,100,0.002558930228378801,yes
1125,116,0.003165413067767437,no
1126,170,0.002080129398577885,no
1127,116,0.003165413067767437,no
1128,92,0.008674764633307344,no
1129,118,1.6500127423122404E-6,no
1130,40,3.041931120540615E-7,no
1131,31,0.005356188732247902,no
1132,2136,5.4444671094636285E-5,yes
1133,1498,2.7223817739120887E-5,no
1134,74,0.008811161795749861,no
1135,128,0.003692031311200849,no
1136,171,6.80623237222461E-6,no
1137,223,2.7223817739120887E-5,no
1138,776,5.4444671094636285E-5,no
1139,50,0.011300186723111384,no
1140,379,0.009906274435149258,no
1141,106,0.014086991385441928,no
1142,714,0.04764250584481407,no
1143,129,0.006411979241280398,no
1144,1830,5.4444671094636285E-5,no
1145,115,0.005329553644856048,no
1146,306,9.074935318887118E-6,no
1147,686,5.4444671094636285E-5,no
1148,113,1.756464803340216E-6,no
1149,47,0.006070210846334864,no
1150,75,0.004376958139433139,no
1151,109,1.2100104091796936E-6,no
1152,306,9.074935318887118E-6,no
1153,209,0.0032171736413541246,no
1154,120,0.0024951166802738936,no
1155,150,0.018408125517375418,no
1156,371,0.18919833693896865,no
1157,1048,5.4444671094636285E-5,no
1158,503,9.074935318887118E-6,yes
1159,93,0.0043297832479306155,yes
1160,343,0.04764250584481407,no
1161,83,8.377001378172564E-7,no
1162,425,5.4444671094636285E-5,yes
1163,745,5.4444671094636285E-5,no
1164,244,6.80623237222461E-6,no
1165,31,0.005356188732247902,no
1166,324,1.0889882852671532E-5,no
1167,132,0.0073549135897524286,no
1168,51,0.004854805193414808,no
1169,30,1.6014831112129122E-6,no
1170,85,6.72228728125392E-7,no
1171,31,0.005356188732247902,no
1172,33,0.007323463409814699,no
1173,31,0.005356188732247902,no
1174,54,0.006969108812333345,no
1175,31,0.005356188732247902,no
1176,32,5.445054088737949E-7,no
1177,55,0.004894843679377367,no
1178,81,8.250077324293915E-7,no
1179,48,0.006515533241869606,no
1180,64,0.002890955719243304,no
1181,299,1.8149541225948846E-5,no
1182,206,3.025015042050166E-6,no
1183,32,5.445054088737949E-7,no
1184,31,0.005356188732247902,no
1185,45,0.002961767660711398,no
1186,31,0.005356188732247902,no
1187,56,0.012075226515845455,no
1188,33,0.007323463409814699,no
1189,31,0.005356188732247902,no
1190,127,1.7015754650331728E-6,no
1191,49,4.694012850543854E-7,no
1192,31,0.005356188732247902,no
1193,35,0.008621458501623634,no
1194,33,0.007323463409814699,no
1195,524,1.0889882852671532E-5,no
1196,465,4.950005556647751E-6,no
1197,26,6.049993481457761E-6,no
1198,44,0.003691034107788558,no
1199,35,0.008621458501623634,no
1200,33,0.007323463409814699,no
1201,37,0.003559360177717539,no
1202,32,5.445054088737949E-7,no
1203,31,0.005356188732247902,no
1204,37,0.003559360177717539,no
1205,41,7.403936712450964E-4,no
1206,82,6.892471534788584E-7,no
1207,31,0.005356188732247902,no
1208,31,0.005356188732247902,no
1209,32,5.445054088737949E-7,no
1210,33,0.007323463409814699,no
1211,52,0.005848477716315205,no
1212,31,0.005356188732247902,no
1213,67,5.792610330047906E-7,no
1214,58,6.258681842169611E-7,no
1215,31,0.005356188732247902,no
1216,31,0.005356188732247902,no
1217,32,5.445054088737949E-7,no
1218,31,0.005356188732247902,no
1219,31,0.005356188732247902,no
1220,37,0.003559360177717539,no
1221,71,0.006816491804051058,no
1222,64,0.002890955719243304,no
1223,33,0.007323463409814699,no
1224,45,0.002961767660711398,no
1225,63,0.007833597878746372,no
1226,34,1.0083424143513506E-6,no
1227,34,1.0083424143513506E-6,no
1228,26,6.049993481457761E-6,no
1229,50,0.011300186723111384,no
1230,42,0.00555931961200496,no
1231,117,1.4716335114058462E-6,no
1232,48,0.006515533241869606,no
1233,31,0.005356188732247902,no
1234,53,0.007156115127823397,no
1235,588,1.3612279447775144E-5,no
1236,57,0.005792025288047076,no
1237,77,1.1343849301831595E-6,no
1238,562,1.3612279447775144E-5,no
1239,433,2.7223817739120887E-5,no
1240,33,0.007323463409814699,no
1241,37,0.003559360177717539,no
1242,61,0.0018837499572274276,no
1243,45,0.002961767660711398,no
1244,31,0.005356188732247902,no
1245,31,0.005356188732247902,no
1246,31,0.005356188732247902,no
1247,60,0.01265889964595971,no
1248,26,6.049993481457761E-6,no
1249,31,0.005356188732247902,no
1250,31,0.005356188732247902,no
1251,60,0.01265889964595971,no
1252,27,3.4031393486695072E-6,no
1253,31,0.005356188732247902,no
1254,49,4.694012850543854E-7,no
1255,65,0.0011353821053104991,no
1256,64,0.002890955719243304,no
1257,33,0.007323463409814699,no
1258,65,0.0011353821053104991,no
1259,50,0.011300186723111384,no
1260,31,0.005356188732247902,no
1261,31,0.005356188732247902,no
1262,52,0.005848477716315205,no
1263,51,0.004854805193414808,no
1264,55,0.004894843679377367,no
1265,85,6.72228728125392E-7,no
1266,944,5.4444671094636285E-5,no
1267,78,0.005737166841602851,no
1268,149,0.01786183084155047,no
1269,394,2.7223817739120887E-5,no
1270,46,0.00684968290864035,yes
1271,47,0.006070210846334864,no
1272,145,0.016950935749929955,yes
1273,127,1.7015754650331728E-6,yes
1274,51,0.004854805193414808,yes
1275,41,7.403936712450964E-4,no
1276,66,0.007634269964618591,no
1277,106,0.014086991385441928,no
1278,57,0.005792025288047076,yes
1279,64,0.002890955719243304,yes
1280,99,0.010240728169713113,yes
1281,118,1.6500127423122404E-6,yes
1282,117,1.4716335114058462E-6,yes
1283,79,0.0014692259999957366,no
1284,74,0.008811161795749861,yes
1285,293,2.7223817739120887E-5,no
1286,115,0.005329553644856048,no
1287,120,0.0024951166802738936,yes
1288,39,0.005305277952471455,yes
1289,551,1.8149541225948846E-5,yes
1290,557,7.778536156106812E-6,yes
1291,267,6.80623237222461E-6,no
1292,702,0.11765930510606587,no
1293,52,0.005848477716315205,no
1294,298,0.03227449544157734,yes
1295,292,1.8149541225948846E-5,no
1296,50,0.011300186723111384,no
1297,173,3.6300136581218327E-6,no
1298,388,0.04110273622779055,no
1299,73,6.482205903889495E-7,no
1300,665,1.8149541225948846E-5,no
1301,159,1.8775998521308436E-6,no
1302,287,3.6300136581218327E-6,no
1303,62,1.8150134175844107E-6,no
1304,60,0.007938634367990976,no
