ID,Size,Predicted,Actual
74,46,6.159040417237874E-6,no
75,54,8.8963430089559E-6,no
76,70,8.8963430089559E-6,no
77,44,2.2875670992180086E-5,no
78,51,7.625456247297736E-6,no
79,207,4.0031050630599604E-5,no
80,78,1.6013189481998536E-5,no
81,59,8.006722954171066E-6,no
82,56,1.0008363625616444E-5,no
83,44,2.2875670992180086E-5,no
84,224,1.6008575211730894E-4,no
85,119,0.8333244370694686,no
86,113,2.668807932163611E-5,no
87,192,1.6008575211730894E-4,no
88,83,1.2317929101229364E-5,no
89,213,1.6008575211730894E-4,no
90,175,4.0031050630599604E-5,no
91,47,6.962382328635641E-6,no
92,228,1.6008575211730894E-4,no
93,47,6.962382328635641E-6,no
94,93,1.3344395797111589E-5,no
95,47,6.962382328635641E-6,no
96,57,8.005569183429304E-5,no
97,155,1.6008575211730894E-4,no
98,167,2.668807932163611E-5,no
99,65,5.7191139909000565E-6,no
100,65,5.7191139909000565E-6,no
101,45,4.709868087660918E-6,no
102,496,1.6008575211730894E-4,no
103,47,6.962382328635641E-6,no
104,32,1.1438097150237231E-5,no
105,56,1.0008363625616444E-5,no
106,61,8.428122322112652E-6,no
107,104,4.0031050630599604E-5,no
108,155,2.2875670992180086E-5,no
109,161,1.6008575211730894E-4,no
110,43,6.159040417237874E-6,no
111,43,6.159040417237874E-6,no
112,95,1.6013189481998536E-5,no
113,79,1.3344395797111589E-5,no
114,81,1.6013189481998536E-5,no
115,51,7.625456247297736E-6,no
116,158,1.6008575211730894E-4,no
117,103,1.3344395797111589E-5,no
118,929,1.6008575211730894E-4,yes
119,153,1.6008575211730894E-4,no
120,36,1.1438097150237231E-5,no
121,71,8.8963430089559E-6,no
122,41,3.4812154018704133E-6,no
123,39,3.812757197662057E-6,no
124,345,8.005569183429304E-5,no
125,227,1.6008575211730894E-4,no
126,57,1.0008363625616444E-5,no
127,47,6.962382328635641E-6,no
128,282,8.005569183429304E-5,no
129,118,1.6008575211730894E-4,no
130,68,1.0675573621321179E-5,no
131,207,1.6008575211730894E-4,no
132,152,1.6008575211730894E-4,no
133,54,8.8963430089559E-6,no
134,57,1.0008363625616444E-5,no
135,57,1.0008363625616444E-5,no
136,214,1.6008575211730894E-4,no
137,84,8.005569183429304E-5,no
138,127,8.005569183429304E-5,no
139,157,1.6008575211730894E-4,no
140,183,1.6008575211730894E-4,no
141,177,8.005569183429304E-5,no
142,93,8.005569183429304E-5,no
143,89,8.005569183429304E-5,no
144,1105,1.6008575211730894E-4,yes
145,494,1.6008575211730894E-4,no
146,115,2.0016326589882958E-5,no
147,128,3.202535330789557E-5,no
148,436,8.005569183429304E-5,no
149,170,1.6013189481998536E-5,no
150,78,1.6013189481998536E-5,no
151,85,1.3344395797111589E-5,no
152,1157,1.6008575211730894E-4,no
153,425,0.9999839868105179,yes
154,257,1.6008575211730894E-4,no
155,87,1.2317929101229364E-5,no
156,46,6.159040417237874E-6,no
157,72,1.4557487367599324E-5,no
158,67,1.3344395797111589E-5,no
159,164,8.005569183429304E-5,no
160,91,1.1438097150237231E-5,no
161,307,8.005569183429304E-5,no
162,775,8.005569183429304E-5,no
163,1856,1.6008575211730894E-4,no
164,1357,1.6008575211730894E-4,yes
165,71,8.8963430089559E-6,no
166,1143,8.005569183429304E-5,no
167,142,8.005569183429304E-5,no
168,167,2.668807932163611E-5,no
169,63,1.1438097150237231E-5,no
170,230,4.0031050630599604E-5,no
171,629,1.6008575211730894E-4,no
172,138,2.0016326589882958E-5,no
173,37,1.3344395797111589E-5,no
174,163,2.2875670992180086E-5,no
175,2217,1.6008575211730894E-4,no
176,96,1.7792369443868766E-5,no
177,173,5.337330978102203E-5,no
178,136,2.668807932163611E-5,no
179,69,1.3344395797111589E-5,no
180,104,4.0031050630599604E-5,no
181,269,8.005569183429304E-5,no
182,544,8.005569183429304E-5,no
183,334,1.6008575211730894E-4,yes
184,379,1.6008575211730894E-4,yes
185,168,1.6008575211730894E-4,no
186,87,1.2317929101229364E-5,yes
187,82,1.2317929101229364E-5,no
188,96,1.7792369443868766E-5,no
189,184,1.6008575211730894E-4,yes
190,81,1.6013189481998536E-5,no
191,61,8.428122322112652E-6,no
192,77,2.2875670992180086E-5,no
193,51,7.625456247297736E-6,no
194,62,8.428122322112652E-6,no
195,83,1.2317929101229364E-5,no
196,66,1.3344395797111589E-5,no
197,127,4.0031050630599604E-5,no
198,51,7.625456247297736E-6,no
199,344,1.6008575211730894E-4,no
200,138,1.6008575211730894E-4,no
201,183,8.005569183429304E-5,no
202,1625,1.6008575211730894E-4,no
203,239,1.6008575211730894E-4,no
204,95,1.6013189481998536E-5,no
205,103,1.3344395797111589E-5,no
206,68,1.0675573621321179E-5,no
207,137,4.0031050630599604E-5,no
208,250,1.6008575211730894E-4,no
209,418,1.6008575211730894E-4,no
210,251,1.6008575211730894E-4,no
211,350,1.6008575211730894E-4,yes
212,275,0.9999839868105179,no
213,87,1.2317929101229364E-5,no
214,98,8.005569183429304E-5,no
215,163,2.2875670992180086E-5,no
216,99,4.0031050630599604E-5,no
217,152,3.202535330789557E-5,no
218,231,8.005569183429304E-5,no
219,422,8.005569183429304E-5,no
220,219,5.337330978102203E-5,no
221,304,1.6008575211730894E-4,yes
222,107,2.0016326589882958E-5,no
223,96,1.7792369443868766E-5,no
224,113,2.668807932163611E-5,no
225,83,1.2317929101229364E-5,no
226,262,5.337330978102203E-5,no
227,110,1.6008575211730894E-4,no
228,41,3.4812154018704133E-6,no
229,89,1.1438097150237231E-5,no
230,58,1.2317929101229364E-5,no
231,54,8.8963430089559E-6,no
232,55,1.6013189481998536E-5,no
233,76,1.6008575211730894E-4,yes
234,49,1.0008363625616444E-5,no
235,84,1.6013189481998536E-5,no
236,405,1.6008575211730894E-4,no
237,87,1.2317929101229364E-5,no
238,97,2.668807932163611E-5,no
239,115,2.0016326589882958E-5,no
240,1052,1.6008575211730894E-4,yes
241,290,2.668807932163611E-5,no
242,170,1.6013189481998536E-5,no
243,170,1.6013189481998536E-5,no
244,403,1.6008575211730894E-4,yes
245,218,8.005569183429304E-5,no
246,349,1.6008575211730894E-4,yes
247,270,1.6008575211730894E-4,yes
248,330,8.005569183429304E-5,no
249,603,1.6008575211730894E-4,no
250,259,4.0031050630599604E-5,no
251,169,8.005569183429304E-5,no
252,77,2.2875670992180086E-5,no
253,57,1.0008363625616444E-5,no
254,60,1.6008575211730894E-4,no
255,124,5.337330978102203E-5,no
256,133,4.0031050630599604E-5,no
257,154,8.005569183429304E-5,no
258,97,1.6008575211730894E-4,no
259,829,1.6008575211730894E-4,yes
260,308,8.005569183429304E-5,no
261,188,8.005569183429304E-5,no
262,313,1.6008575211730894E-4,no
263,110,1.1438097150237231E-5,no
264,151,4.0031050630599604E-5,no
265,106,1.6008575211730894E-4,no
266,741,8.005569183429304E-5,no
267,85,1.3344395797111589E-5,no
268,194,8.005569183429304E-5,no
269,187,4.0031050630599604E-5,no
270,80,1.6013189481998536E-5,no
271,85,1.3344395797111589E-5,no
272,45,4.709868087660918E-6,no
273,263,2.668807932163611E-5,no
274,42,5.7191139909000565E-6,no
275,947,1.6008575211730894E-4,no
276,468,4.0031050630599604E-5,no
277,65,5.7191139909000565E-6,no
278,81,1.6013189481998536E-5,no
279,1527,8.005569183429304E-5,no
280,235,2.668807932163611E-5,no
281,227,1.6008575211730894E-4,no
282,198,3.202535330789557E-5,no
283,739,1.6008575211730894E-4,no
284,499,8.005569183429304E-5,no
285,74,1.6008575211730894E-4,no
286,618,1.6008575211730894E-4,no
287,446,8.005569183429304E-5,no
288,125,1.6008575211730894E-4,no
289,888,8.005569183429304E-5,no
290,155,2.2875670992180086E-5,no
291,80,1.6013189481998536E-5,no
292,45,4.709868087660918E-6,no
293,38,4.0033935311484095E-6,no
294,835,1.6008575211730894E-4,yes
295,4567,1.6008575211730894E-4,yes
296,647,0.9999839868105179,yes
297,106,1.6008575211730894E-4,yes
298,174,8.005569183429304E-5,no
299,61,8.428122322112652E-6,yes
300,162,2.668807932163611E-5,no
301,211,8.005569183429304E-5,yes
302,300,8.005569183429304E-5,no
303,304,0.9999839868105179,yes
304,118,4.0031050630599604E-5,no
305,115,2.0016326589882958E-5,no
306,192,4.0031050630599604E-5,no
307,406,8.005569183429304E-5,no
308,42,5.7191139909000565E-6,no
309,80,1.6013189481998536E-5,no
310,986,1.6008575211730894E-4,no
311,557,1.6008575211730894E-4,no
312,307,1.6008575211730894E-4,yes
313,1127,1.6008575211730894E-4,yes
314,127,4.0031050630599604E-5,no
315,550,1.6008575211730894E-4,no
316,458,1.6008575211730894E-4,yes
317,38,4.0033935311484095E-6,no
318,607,1.6008575211730894E-4,no
319,512,8.005569183429304E-5,no
320,523,8.005569183429304E-5,no
321,963,1.6008575211730894E-4,no
322,74,9.419647444728048E-6,no
323,294,1.6008575211730894E-4,no
324,700,1.6008575211730894E-4,yes
325,155,2.2875670992180086E-5,no
326,120,2.2875670992180086E-5,no
327,46,6.159040417237874E-6,no
328,63,1.1438097150237231E-5,no
329,241,1.6008575211730894E-4,yes
330,191,8.005569183429304E-5,no
331,729,1.6008575211730894E-4,no
332,153,2.668807932163611E-5,no
333,3163,1.6008575211730894E-4,no
334,36,1.1438097150237231E-5,no
335,342,1.6008575211730894E-4,no
336,65,5.7191139909000565E-6,no
337,148,1.6008575211730894E-4,no
338,520,8.005569183429304E-5,no
339,112,4.0031050630599604E-5,no
340,90,2.668807932163611E-5,no
341,91,1.1438097150237231E-5,no
342,88,2.2875670992180086E-5,no
343,87,1.2317929101229364E-5,no
344,83,1.2317929101229364E-5,no
345,92,8.8963430089559E-6,no
346,253,5.337330978102203E-5,no
347,121,2.0016326589882958E-5,no
348,67,8.005569183429304E-5,no
349,296,1.6008575211730894E-4,yes
350,160,2.2875670992180086E-5,no
351,202,2.668807932163611E-5,no
352,74,9.419647444728048E-6,no
353,48,2.0016326589882958E-5,no
354,1551,1.6008575211730894E-4,no
355,1492,1.6008575211730894E-4,no
356,43,6.159040417237874E-6,no
357,142,1.6008575211730894E-4,no
358,66,1.3344395797111589E-5,no
359,95,1.6013189481998536E-5,no
360,140,1.3344395797111589E-5,no
361,49,1.0008363625616444E-5,no
362,464,1.6008575211730894E-4,no
363,408,1.6008575211730894E-4,no
364,233,1.6008575211730894E-4,no
365,58,1.2317929101229364E-5,no
366,164,1.6008575211730894E-4,yes
367,147,1.6008575211730894E-4,no
368,272,1.6008575211730894E-4,no
369,77,2.2875670992180086E-5,no
370,90,2.668807932163611E-5,no
371,35,1.6013189481998536E-5,no
372,255,4.0031050630599604E-5,no
373,209,2.0016326589882958E-5,no
374,249,1.6008575211730894E-4,no
375,743,5.337330978102203E-5,no
376,352,4.0031050630599604E-5,no
377,219,5.337330978102203E-5,no
378,65,5.7191139909000565E-6,no
379,33,1.0008363625616444E-5,no
380,138,2.0016326589882958E-5,no
381,697,1.6008575211730894E-4,no
382,480,1.6008575211730894E-4,no
383,84,1.6008575211730894E-4,no
384,52,8.8963430089559E-6,no
385,33,1.0008363625616444E-5,no
386,108,1.3344395797111589E-5,no
387,314,8.005569183429304E-5,no
388,94,1.0008363625616444E-5,no
389,79,1.3344395797111589E-5,no
390,91,1.1438097150237231E-5,no
391,206,5.337330978102203E-5,no
392,61,8.428122322112652E-6,no
393,398,0.9090789984194264,no
394,74,9.419647444728048E-6,no
395,82,1.2317929101229364E-5,no
396,1483,1.6008575211730894E-4,no
397,31,1.4557487367599324E-5,no
398,152,3.202535330789557E-5,no
399,620,8.005569183429304E-5,no
400,28,4.0031050630599604E-5,no
401,141,8.005569183429304E-5,no
402,536,1.6008575211730894E-4,no
403,75,8.8963430089559E-6,no
404,27,8.005569183429304E-5,no
405,75,8.8963430089559E-6,no
406,123,2.0016326589882958E-5,no
407,309,1.6008575211730894E-4,no
408,28,4.0031050630599604E-5,no
409,228,1.6008575211730894E-4,no
410,1077,4.0031050630599604E-5,no
411,4544,1.6008575211730894E-4,no
412,130,1.6008575211730894E-4,no
413,288,8.005569183429304E-5,no
414,272,2.2875670992180086E-5,no
415,94,1.0008363625616444E-5,no
416,237,8.005569183429304E-5,no
417,387,0.9999839868105179,yes
418,757,1.6008575211730894E-4,no
419,31,1.4557487367599324E-5,no
420,31,1.4557487367599324E-5,no
421,286,8.005569183429304E-5,no
422,108,1.3344395797111589E-5,no
423,70,8.8963430089559E-6,no
424,73,1.1438097150237231E-5,no
425,37,1.3344395797111589E-5,no
426,100,0.5882336318269217,no
427,36,1.1438097150237231E-5,no
428,56,1.0008363625616444E-5,no
429,53,1.0008363625616444E-5,no
430,35,1.6013189481998536E-5,no
431,53,1.0008363625616444E-5,no
432,38,4.0033935311484095E-6,no
433,38,4.0033935311484095E-6,no
434,37,1.3344395797111589E-5,no
435,48,2.0016326589882958E-5,no
436,73,1.1438097150237231E-5,no
437,42,5.7191139909000565E-6,no
438,43,6.159040417237874E-6,no
439,284,4.0031050630599604E-5,no
440,42,5.7191139909000565E-6,no
441,217,8.005569183429304E-5,no
442,648,8.005569183429304E-5,no
443,31,1.4557487367599324E-5,no
444,38,4.0033935311484095E-6,no
445,107,2.0016326589882958E-5,no
446,160,2.2875670992180086E-5,no
447,37,1.3344395797111589E-5,no
448,43,6.159040417237874E-6,no
449,37,1.3344395797111589E-5,no
450,33,1.0008363625616444E-5,no
451,33,1.0008363625616444E-5,no
452,198,3.202535330789557E-5,no
453,253,5.337330978102203E-5,no
454,60,1.1438097150237231E-5,no
455,62,8.428122322112652E-6,no
456,65,5.7191139909000565E-6,no
457,38,4.0033935311484095E-6,no
458,948,1.6008575211730894E-4,no
459,156,3.202535330789557E-5,no
460,129,2.0016326589882958E-5,no
461,32,1.1438097150237231E-5,no
462,42,5.7191139909000565E-6,no
463,835,1.6008575211730894E-4,no
464,112,4.0031050630599604E-5,no
465,82,1.2317929101229364E-5,no
466,421,1.6008575211730894E-4,no
467,172,4.0031050630599604E-5,no
468,190,1.6008575211730894E-4,no
469,366,1.6008575211730894E-4,no
470,512,8.005569183429304E-5,no
471,38,4.0033935311484095E-6,no
472,46,6.159040417237874E-6,no
473,163,1.6008575211730894E-4,no
474,718,8.005569183429304E-5,no
475,121,2.0016326589882958E-5,no
476,4777,1.6008575211730894E-4,no
477,78,1.6013189481998536E-5,no
478,45,4.709868087660918E-6,no
479,1387,1.6008575211730894E-4,no
480,212,4.0031050630599604E-5,no
481,185,8.005569183429304E-5,no
482,481,8.005569183429304E-5,no
483,650,8.005569183429304E-5,no
484,437,4.0031050630599604E-5,no
485,134,8.005569183429304E-5,no
486,202,2.668807932163611E-5,no
487,836,1.6008575211730894E-4,no
488,50,1.1438097150237231E-5,no
489,197,4.0031050630599604E-5,no
490,952,1.6008575211730894E-4,yes
491,596,8.005569183429304E-5,no
492,85,1.3344395797111589E-5,no
493,83,1.2317929101229364E-5,no
494,73,1.1438097150237231E-5,no
495,89,1.1438097150237231E-5,no
496,76,2.0016326589882958E-5,no
497,743,5.337330978102203E-5,no
498,91,1.1438097150237231E-5,no
499,353,8.005569183429304E-5,no
500,363,5.337330978102203E-5,no
501,751,1.6008575211730894E-4,yes
502,903,8.005569183429304E-5,yes
503,41,3.4812154018704133E-6,no
504,43,6.159040417237874E-6,no
505,82,1.2317929101229364E-5,no
506,65,5.7191139909000565E-6,no
507,409,8.005569183429304E-5,no
508,214,5.337330978102203E-5,no
509,43,6.159040417237874E-6,no
510,111,2.668807932163611E-5,no
511,309,1.6008575211730894E-4,no
512,262,5.337330978102203E-5,no
513,41,3.4812154018704133E-6,no
514,739,8.005569183429304E-5,no
515,55,1.6013189481998536E-5,no
516,128,3.202535330789557E-5,no
517,501,8.005569183429304E-5,no
518,110,1.1438097150237231E-5,no
519,107,2.0016326589882958E-5,no
520,322,0.9999839868105179,no
521,42,5.7191139909000565E-6,no
522,495,4.0031050630599604E-5,no
523,84,1.6013189481998536E-5,no
524,39,3.812757197662057E-6,no
525,94,1.0008363625616444E-5,no
526,93,1.3344395797111589E-5,no
527,91,1.1438097150237231E-5,no
528,38,4.0033935311484095E-6,no
529,94,1.0008363625616444E-5,no
530,93,1.3344395797111589E-5,no
531,93,1.3344395797111589E-5,no
532,79,1.3344395797111589E-5,no
533,68,1.0675573621321179E-5,no
534,62,8.428122322112652E-6,no
535,121,2.0016326589882958E-5,no
536,192,4.0031050630599604E-5,no
537,284,4.0031050630599604E-5,no
538,57,1.0008363625616444E-5,no
539,31,1.4557487367599324E-5,no
540,2178,1.6008575211730894E-4,no
541,70,8.005569183429304E-5,no
542,51,7.625456247297736E-6,no
543,80,1.6013189481998536E-5,no
544,43,6.159040417237874E-6,no
545,357,8.005569183429304E-5,no
546,245,4.0031050630599604E-5,no
547,246,4.0031050630599604E-5,no
548,39,3.812757197662057E-6,no
549,73,1.1438097150237231E-5,no
550,865,1.6008575211730894E-4,no
551,3269,0.9999839868105179,no
552,461,1.6008575211730894E-4,no
553,426,8.005569183429304E-5,no
554,325,1.6008575211730894E-4,no
555,62,8.428122322112652E-6,no
556,73,1.1438097150237231E-5,no
557,40,5.337843795205003E-6,no
558,67,1.3344395797111589E-5,no
559,138,2.0016326589882958E-5,no
560,39,3.812757197662057E-6,no
561,66,1.3344395797111589E-5,no
562,66,1.3344395797111589E-5,no
563,66,1.3344395797111589E-5,no
564,66,1.3344395797111589E-5,no
565,389,1.6008575211730894E-4,yes
566,140,1.3344395797111589E-5,no
567,70,8.8963430089559E-6,no
568,523,8.005569183429304E-5,no
569,42,5.7191139909000565E-6,no
570,41,3.4812154018704133E-6,no
571,97,2.668807932163611E-5,no
572,72,1.4557487367599324E-5,no
573,93,1.3344395797111589E-5,no
574,58,1.2317929101229364E-5,no
575,70,8.8963430089559E-6,no
576,58,1.2317929101229364E-5,no
577,83,1.2317929101229364E-5,no
578,33,1.0008363625616444E-5,no
579,65,5.7191139909000565E-6,no
580,46,6.159040417237874E-6,no
581,46,6.159040417237874E-6,no
582,79,1.3344395797111589E-5,no
583,92,8.8963430089559E-6,no
584,84,1.6013189481998536E-5,no
585,199,1.6008575211730894E-4,no
586,76,2.0016326589882958E-5,no
587,96,8.005569183429304E-5,no
588,85,1.3344395797111589E-5,no
589,71,8.8963430089559E-6,no
590,32,1.1438097150237231E-5,no
591,85,1.3344395797111589E-5,no
592,45,4.709868087660918E-6,no
593,45,4.709868087660918E-6,no
594,52,8.8963430089559E-6,no
595,44,2.2875670992180086E-5,no
596,71,8.8963430089559E-6,no
597,41,3.4812154018704133E-6,no
598,41,3.4812154018704133E-6,no
599,40,5.337843795205003E-6,no
600,82,1.2317929101229364E-5,no
601,36,1.1438097150237231E-5,no
602,461,1.6008575211730894E-4,no
603,64,2.0016326589882958E-5,no
604,49,1.0008363625616444E-5,no
605,92,8.8963430089559E-6,no
606,89,1.1438097150237231E-5,no
607,94,8.005569183429304E-5,no
608,60,1.1438097150237231E-5,no
609,57,1.0008363625616444E-5,no
610,41,3.4812154018704133E-6,no
611,41,3.4812154018704133E-6,no
612,774,1.6008575211730894E-4,no
613,47,1.6008575211730894E-4,no
614,71,8.8963430089559E-6,no
615,69,1.3344395797111589E-5,no
616,75,8.8963430089559E-6,no
617,41,3.4812154018704133E-6,no
618,41,3.4812154018704133E-6,no
619,72,1.4557487367599324E-5,no
620,51,1.6008575211730894E-4,no
621,79,1.3344395797111589E-5,no
622,71,8.8963430089559E-6,no
623,53,1.0008363625616444E-5,no
624,53,1.0008363625616444E-5,no
625,41,3.4812154018704133E-6,no
626,41,3.4812154018704133E-6,no
627,40,5.337843795205003E-6,no
628,57,1.0008363625616444E-5,no
629,42,5.7191139909000565E-6,no
630,103,8.005569183429304E-5,no
631,62,8.428122322112652E-6,no
632,68,1.0675573621321179E-5,no
633,39,3.812757197662057E-6,no
634,70,8.8963430089559E-6,no
635,130,1.6008575211730894E-4,no
636,62,8.428122322112652E-6,no
637,91,8.005569183429304E-5,no
638,49,1.0008363625616444E-5,no
639,43,6.159040417237874E-6,no
640,41,3.4812154018704133E-6,no
641,62,8.428122322112652E-6,no
642,66,1.3344395797111589E-5,no
643,63,1.1438097150237231E-5,no
644,39,3.812757197662057E-6,no
645,70,8.8963430089559E-6,no
646,41,3.4812154018704133E-6,no
647,65,5.7191139909000565E-6,no
648,42,5.7191139909000565E-6,no
649,57,1.0008363625616444E-5,no
650,58,1.2317929101229364E-5,no
651,81,1.6013189481998536E-5,no
652,63,8.005569183429304E-5,no
653,72,8.005569183429304E-5,no
654,69,1.3344395797111589E-5,no
655,68,1.0675573621321179E-5,no
656,134,1.6008575211730894E-4,no
657,60,1.1438097150237231E-5,no
658,91,1.6008575211730894E-4,no
659,56,1.0008363625616444E-5,no
660,49,8.005569183429304E-5,no
661,49,8.005569183429304E-5,no
662,70,8.8963430089559E-6,no
663,1973,1.6008575211730894E-4,no
664,84,1.6008575211730894E-4,no
665,34,2.668807932163611E-5,no
666,882,1.6008575211730894E-4,no
667,391,1.6008575211730894E-4,no
668,120,1.6008575211730894E-4,no
669,2440,1.6008575211730894E-4,no
670,129,2.0016326589882958E-5,no
671,466,8.005569183429304E-5,no
672,388,8.005569183429304E-5,no
673,2157,1.6008575211730894E-4,yes
674,84,1.6013189481998536E-5,no
675,117,4.0031050630599604E-5,no
676,100,0.5882336318269217,no
677,74,9.419647444728048E-6,no
678,245,1.6008575211730894E-4,no
679,437,4.0031050630599604E-5,no
680,257,4.0031050630599604E-5,no
681,32,1.1438097150237231E-5,no
682,92,8.8963430089559E-6,yes
683,153,1.6008575211730894E-4,no
684,62,8.428122322112652E-6,no
685,39,3.812757197662057E-6,no
686,2018,1.6008575211730894E-4,no
687,351,8.005569183429304E-5,no
688,149,1.6008575211730894E-4,no
689,140,1.3344395797111589E-5,yes
690,52,8.8963430089559E-6,no
691,302,1.6008575211730894E-4,no
692,296,1.6008575211730894E-4,no
693,419,1.6008575211730894E-4,no
694,92,8.8963430089559E-6,no
695,305,8.005569183429304E-5,no
696,464,1.6008575211730894E-4,no
697,157,8.005569183429304E-5,no
698,125,4.0031050630599604E-5,no
699,122,8.005569183429304E-5,no
700,123,2.0016326589882958E-5,no
701,235,2.668807932163611E-5,no
702,427,8.005569183429304E-5,no
703,527,8.005569183429304E-5,no
704,614,8.005569183429304E-5,no
705,107,2.0016326589882958E-5,no
706,74,9.419647444728048E-6,no
707,75,8.8963430089559E-6,no
708,67,1.3344395797111589E-5,no
709,647,0.9999839868105179,no
710,43,6.159040417237874E-6,no
711,89,1.1438097150237231E-5,no
712,67,1.3344395797111589E-5,no
713,45,4.709868087660918E-6,no
714,68,8.005569183429304E-5,no
715,41,3.4812154018704133E-6,no
716,126,4.0031050630599604E-5,no
717,74,9.419647444728048E-6,no
718,69,1.3344395797111589E-5,no
719,82,1.2317929101229364E-5,no
720,268,1.6008575211730894E-4,yes
721,68,1.0675573621321179E-5,no
722,57,1.0008363625616444E-5,no
723,92,1.6008575211730894E-4,no
724,156,1.6008575211730894E-4,no
725,326,1.6008575211730894E-4,no
726,69,1.3344395797111589E-5,no
727,64,2.0016326589882958E-5,no
728,45,4.709868087660918E-6,no
729,30,4.0031050630599604E-5,no
730,88,2.2875670992180086E-5,yes
731,65,5.7191139909000565E-6,no
732,62,8.428122322112652E-6,no
733,132,4.0031050630599604E-5,no
734,54,8.8963430089559E-6,no
735,52,1.6008575211730894E-4,no
736,45,4.709868087660918E-6,no
737,40,5.337843795205003E-6,no
738,45,4.709868087660918E-6,no
739,42,5.7191139909000565E-6,no
740,65,5.7191139909000565E-6,no
741,54,8.8963430089559E-6,no
742,201,3.202535330789557E-5,yes
743,148,4.0031050630599604E-5,no
744,61,8.428122322112652E-6,no
745,88,1.6008575211730894E-4,no
746,61,8.428122322112652E-6,no
747,35,1.6013189481998536E-5,no
748,34,2.668807932163611E-5,no
749,42,5.7191139909000565E-6,no
750,471,8.005569183429304E-5,no
751,34,2.668807932163611E-5,no
752,116,1.6013189481998536E-5,no
753,1664,1.6008575211730894E-4,no
754,47,6.962382328635641E-6,no
755,285,8.005569183429304E-5,no
756,94,1.0008363625616444E-5,no
757,36,1.1438097150237231E-5,no
758,209,1.6008575211730894E-4,no
759,67,1.3344395797111589E-5,no
760,61,8.428122322112652E-6,yes
761,115,2.0016326589882958E-5,no
762,59,8.006722954171066E-6,no
763,54,8.8963430089559E-6,no
764,65,5.7191139909000565E-6,no
765,177,1.6008575211730894E-4,no
766,199,1.6008575211730894E-4,no
767,88,1.6008575211730894E-4,no
768,71,8.005569183429304E-5,no
769,55,1.6008575211730894E-4,no
770,45,4.709868087660918E-6,no
771,255,4.0031050630599604E-5,no
772,1008,1.6008575211730894E-4,no
773,55,1.6013189481998536E-5,no
774,739,1.6008575211730894E-4,no
775,75,1.6008575211730894E-4,no
776,74,1.6008575211730894E-4,no
777,41,3.4812154018704133E-6,no
778,75,1.6008575211730894E-4,no
779,87,1.2317929101229364E-5,no
780,138,1.6008575211730894E-4,no
781,211,1.6008575211730894E-4,no
782,150,1.6008575211730894E-4,no
783,160,1.6008575211730894E-4,no
784,479,1.6008575211730894E-4,no
785,144,1.6008575211730894E-4,no
786,69,8.005569183429304E-5,no
787,553,0.9999839868105179,no
788,32,1.1438097150237231E-5,no
789,145,4.0031050630599604E-5,no
