ID,Size,Predicted,Actual
801,494,9.341429238673515E-5,yes
802,144,1.8685651288375656E-5,no
803,69,5.495924771781723E-6,no
804,562,9.341429238673515E-5,no
805,32,4.449091273107467E-6,no
806,145,1.5571473061351604E-5,no
807,358,3.114197626981408E-5,no
808,222,3.114197626981408E-5,no
809,202,1.0381089806807918E-5,no
810,47,2.747977488568413E-6,no
811,35,6.2287056126866276E-6,no
812,91,4.6715437583503834E-6,no
813,170,6.2287056126866276E-6,no
814,36,4.2468615693002865E-6,no
815,148,1.5571473061351604E-5,no
816,103,6.2287056126866276E-6,no
817,801,0.999953288490284,no
818,591,4.6711509715994016E-5,no
819,120,9.343000224232005E-6,yes
820,772,3.114197626981408E-5,no
821,459,1.8685651288375656E-5,no
822,674,3.114197626981408E-5,no
823,272,1.0381089806807918E-5,no
824,162,0.25000583934786164,no
825,296,1.5571473061351604E-5,no
826,89,4.917412064378758E-6,no
827,1917,0.5,no
828,93,5.495924771781723E-6,no
829,272,1.0381089806807918E-5,no
830,140,5.495924771781723E-6,no
831,115,7.186954240662349E-6,no
832,130,1.8685651288375656E-5,no
833,111,1.0381089806807918E-5,no
834,32,4.449091273107467E-6,no
835,51,3.0139091909160773E-6,no
836,371,0.9999065857076133,yes
837,94,4.062216914258787E-6,no
838,192,1.5571473061351604E-5,no
839,94,4.062216914258787E-6,no
840,332,3.114197626981408E-5,no
841,105,9.341429238673515E-5,no
842,209,1.0381089806807918E-5,no
843,626,3.114197626981408E-5,no
844,198,1.3347036290591672E-5,no
845,92,4.062216914258787E-6,no
846,190,4.6711509715994016E-5,no
847,52,3.737241990156104E-6,no
848,59,3.2217636578615862E-6,no
849,109,1.5571473061351604E-5,no
850,87,4.917412064378758E-6,no
851,74,3.892959194001728E-6,no
852,112,1.5571473061351604E-5,no
853,67,5.495924771781723E-6,no
854,63,4.917412064378758E-6,no
855,42,2.2245555338043457E-6,no
856,86,1.1678695723261625E-5,no
857,682,4.6711509715994016E-5,yes
858,360,4.6711509715994016E-5,no
859,85,5.190598787476122E-6,no
860,155,9.343000224232005E-6,no
861,147,4.6711509715994016E-5,no
862,50,0.11765126158953135,no
863,187,1.5571473061351604E-5,yes
864,102,9.341429238673515E-5,yes
865,116,6.2287056126866276E-6,no
866,48,7.785857767950294E-6,no
867,197,1.5571473061351604E-5,yes
868,123,8.493650995880578E-6,yes
869,90,1.0381089806807918E-5,no
870,230,1.5571473061351604E-5,no
871,235,1.0381089806807918E-5,no
872,132,1.5571473061351604E-5,no
873,66,9.341429238673515E-5,no
874,77,8.493650995880578E-6,no
875,95,6.2287056126866276E-6,no
876,111,1.0381089806807918E-5,no
877,114,3.114197626981408E-5,no
878,41,1.3540796388398784E-6,no
879,175,1.5571473061351604E-5,no
880,65,2.2245555338043457E-6,no
881,33,3.892959194001728E-6,no
882,167,1.0381089806807918E-5,no
883,30,1.5571473061351604E-5,no
884,600,3.114197626981408E-5,no
885,59,3.2217636578615862E-6,no
886,303,4.6711509715994016E-5,no
887,703,3.114197626981408E-5,no
888,1111,0.9999065857076133,no
889,263,1.1678695723261625E-5,no
890,95,6.2287056126866276E-6,no
891,302,2.3356845891530806E-5,no
892,279,4.6711509715994016E-5,no
893,642,3.114197626981408E-5,no
894,259,1.8685651288375656E-5,no
895,54,3.46041116605475E-6,no
896,208,3.114197626981408E-5,no
897,140,5.495924771781723E-6,no
898,53,3.892959194001728E-6,no
899,25,1.1678695723261625E-5,no
900,38,1.5571909520976918E-6,no
901,232,4.6711509715994016E-5,no
902,145,1.5571473061351604E-5,no
903,52,3.737241990156104E-6,no
904,50,0.11765126158953135,no
905,58,4.917412064378758E-6,no
906,197,1.5571473061351604E-5,no
907,115,7.186954240662349E-6,yes
908,61,3.2217636578615862E-6,no
909,332,3.114197626981408E-5,no
910,275,4.6711509715994016E-5,yes
911,72,5.83941605839416E-6,no
912,144,1.8685651288375656E-5,no
913,941,4.6711509715994016E-5,no
914,44,8.493650995880578E-6,no
915,1077,1.5571473061351604E-5,no
916,136,1.0381089806807918E-5,no
917,416,4.6711509715994016E-5,no
918,128,1.1678695723261625E-5,no
919,40,2.076252447382572E-6,no
920,278,3.114197626981408E-5,no
921,80,6.2287056126866276E-6,no
922,46,2.3956743703568835E-6,no
923,137,1.5571473061351604E-5,no
924,136,1.0381089806807918E-5,no
925,1907,9.341429238673515E-5,no
926,793,4.6711509715994016E-5,no
927,40,2.076252447382572E-6,no
928,40,2.076252447382572E-6,no
929,51,3.0139091909160773E-6,no
930,46,2.3956743703568835E-6,no
931,38,1.5571909520976918E-6,no
932,39,1.4830392219383026E-6,no
933,40,2.076252447382572E-6,no
934,54,3.46041116605475E-6,no
935,39,1.4830392219383026E-6,no
936,46,2.3956743703568835E-6,no
937,47,2.747977488568413E-6,no
938,43,2.3956743703568835E-6,no
939,53,3.892959194001728E-6,no
940,40,2.076252447382572E-6,no
941,40,2.076252447382572E-6,no
942,38,1.5571909520976918E-6,no
943,46,2.3956743703568835E-6,no
944,59,3.2217636578615862E-6,no
945,60,4.449091273107467E-6,no
946,52,3.737241990156104E-6,no
947,33,3.892959194001728E-6,no
948,47,2.747977488568413E-6,no
949,75,3.892959194001728E-6,no
950,230,9.341429238673515E-5,no
951,295,9.341429238673515E-5,no
952,104,9.341429238673515E-5,no
953,59,3.2217636578615862E-6,no
954,39,1.4830392219383026E-6,no
955,54,3.46041116605475E-6,no
956,39,1.4830392219383026E-6,no
957,45,1.8686279785929976E-6,no
958,46,2.3956743703568835E-6,no
959,42,2.2245555338043457E-6,no
960,52,3.737241990156104E-6,no
961,39,1.4830392219383026E-6,no
962,38,1.5571909520976918E-6,no
963,38,1.5571909520976918E-6,no
964,59,3.2217636578615862E-6,no
965,47,2.747977488568413E-6,no
966,38,1.5571909520976918E-6,no
967,113,1.1678695723261625E-5,no
968,39,1.4830392219383026E-6,no
969,32,4.449091273107467E-6,no
970,49,3.892959194001728E-6,no
971,232,4.6711509715994016E-5,no
972,81,6.2287056126866276E-6,no
973,59,3.2217636578615862E-6,no
974,38,1.5571909520976918E-6,no
975,38,1.5571909520976918E-6,no
976,45,1.8686279785929976E-6,no
977,54,3.46041116605475E-6,no
978,38,1.5571909520976918E-6,no
979,38,1.5571909520976918E-6,no
980,45,1.8686279785929976E-6,no
981,55,6.673607218173567E-6,no
982,39,1.4830392219383026E-6,no
983,1165,9.341429238673515E-5,yes
984,753,0.999953288490284,no
985,52,3.737241990156104E-6,no
986,37,5.190598787476122E-6,no
987,51,3.0139091909160773E-6,no
988,38,1.5571909520976918E-6,no
989,48,7.785857767950294E-6,no
990,200,3.114197626981408E-5,no
991,1842,9.341429238673515E-5,yes
992,1516,9.341429238673515E-5,no
993,290,1.1678695723261625E-5,no
994,116,6.2287056126866276E-6,no
995,56,4.2468615693002865E-6,no
996,63,4.917412064378758E-6,no
997,66,4.6715437583503834E-6,no
998,60,4.449091273107467E-6,no
999,42,2.2245555338043457E-6,no
1000,41,1.3540796388398784E-6,no
1001,39,1.4830392219383026E-6,no
1002,60,4.449091273107467E-6,no
1003,41,1.3540796388398784E-6,no
1004,39,1.4830392219383026E-6,no
1005,40,2.076252447382572E-6,no
1006,110,4.449091273107467E-6,no
1007,360,9.341429238673515E-5,no
1008,64,7.785857767950294E-6,no
1009,1661,9.341429238673515E-5,no
1010,110,4.449091273107467E-6,no
1011,78,6.673607218173567E-6,no
1012,117,1.5571473061351604E-5,no
1013,41,1.3540796388398784E-6,no
1014,40,2.076252447382572E-6,no
1015,40,2.076252447382572E-6,no
1016,45,1.8686279785929976E-6,no
1017,56,4.2468615693002865E-6,no
1018,38,1.5571909520976918E-6,no
1019,353,9.341429238673515E-5,no
1020,297,9.341429238673515E-5,no
1021,62,3.2217636578615862E-6,no
1022,86,1.1678695723261625E-5,no
1023,382,9.341429238673515E-5,no
1024,116,6.2287056126866276E-6,no
1025,39,1.4830392219383026E-6,no
1026,112,9.341429238673515E-5,no
1027,99,9.341429238673515E-5,no
1028,319,1.5571473061351604E-5,no
1029,39,1.4830392219383026E-6,no
1030,40,2.076252447382572E-6,no
1031,39,1.4830392219383026E-6,no
1032,39,1.4830392219383026E-6,no
1033,111,9.341429238673515E-5,no
1034,41,1.3540796388398784E-6,no
1035,99,9.341429238673515E-5,no
1036,87,9.341429238673515E-5,no
1037,110,4.449091273107467E-6,no
1038,110,4.449091273107467E-6,no
1039,1126,4.6711509715994016E-5,no
1040,126,9.341429238673515E-5,no
1041,71,3.5935029466724157E-6,no
1042,126,9.341429238673515E-5,no
1043,71,3.5935029466724157E-6,no
1044,319,1.5571473061351604E-5,no
1045,261,0.16667704764870758,no
1046,46,2.3956743703568835E-6,no
1047,110,9.341429238673515E-5,no
1048,109,1.5571473061351604E-5,no
1049,344,9.341429238673515E-5,no
1050,123,8.493650995880578E-6,no
1051,341,9.341429238673515E-5,no
1052,540,9.341429238673515E-5,no
1053,689,9.341429238673515E-5,yes
1054,213,0.12500875902179245,no
1055,46,2.3956743703568835E-6,no
1056,503,3.114197626981408E-5,yes
1057,49,3.892959194001728E-6,no
1058,51,3.0139091909160773E-6,no
1059,53,3.892959194001728E-6,no
1060,111,9.341429238673515E-5,no
1061,713,9.341429238673515E-5,no
1062,59,3.2217636578615862E-6,no
1063,64,7.785857767950294E-6,no
1064,103,6.2287056126866276E-6,no
1065,111,9.341429238673515E-5,no
1066,39,1.4830392219383026E-6,no
1067,44,8.493650995880578E-6,no
1068,60,4.449091273107467E-6,no
1069,100,0.09091604025990573,no
1070,116,6.2287056126866276E-6,no
1071,170,6.2287056126866276E-6,no
1072,116,6.2287056126866276E-6,no
1073,40,2.076252447382572E-6,no
1074,31,5.495924771781723E-6,no
1075,1869,9.341429238673515E-5,yes
1076,1491,4.6711509715994016E-5,no
1077,31,5.495924771781723E-6,no
1078,335,4.6711509715994016E-5,no
1079,136,1.0381089806807918E-5,no
1080,51,3.0139091909160773E-6,no
1081,87,4.917412064378758E-6,no
1082,35,6.2287056126866276E-6,no
1083,34,1.0381089806807918E-5,no
1084,34,1.0381089806807918E-5,no
1085,54,3.46041116605475E-6,no
1086,31,5.495924771781723E-6,no
1087,35,6.2287056126866276E-6,no
1088,55,6.673607218173567E-6,no
1089,77,8.493650995880578E-6,no
1090,48,7.785857767950294E-6,no
1091,66,4.6715437583503834E-6,no
1092,210,4.6711509715994016E-5,no
1093,32,4.449091273107467E-6,no
1094,31,5.495924771781723E-6,no
1095,45,1.8686279785929976E-6,no
1096,33,3.892959194001728E-6,no
1097,56,4.2468615693002865E-6,no
1098,35,6.2287056126866276E-6,no
1099,33,3.892959194001728E-6,no
1100,51,3.0139091909160773E-6,no
1101,31,5.495924771781723E-6,no
1102,34,1.0381089806807918E-5,no
1103,33,3.892959194001728E-6,no
1104,471,9.341429238673515E-5,no
1105,46,2.3956743703568835E-6,no
1106,34,1.0381089806807918E-5,no
1107,34,1.0381089806807918E-5,no
1108,22,3.114197626981408E-5,no
1109,34,1.0381089806807918E-5,no
1110,16,3.114197626981408E-5,no
1111,39,1.4830392219383026E-6,no
1112,41,1.3540796388398784E-6,no
1113,82,4.6715437583503834E-6,no
1114,31,5.495924771781723E-6,no
1115,33,3.892959194001728E-6,no
1116,34,1.0381089806807918E-5,no
1117,35,6.2287056126866276E-6,no
1118,54,3.46041116605475E-6,no
1119,31,5.495924771781723E-6,no
1120,66,4.6715437583503834E-6,no
1121,60,4.449091273107467E-6,yes
1122,33,3.892959194001728E-6,no
1123,33,3.892959194001728E-6,no
1124,34,1.0381089806807918E-5,no
1125,33,3.892959194001728E-6,no
1126,33,3.892959194001728E-6,no
1127,37,5.190598787476122E-6,no
1128,72,5.83941605839416E-6,no
1129,67,5.495924771781723E-6,no
1130,35,6.2287056126866276E-6,no
1131,47,2.747977488568413E-6,no
1132,63,4.917412064378758E-6,no
1133,35,6.2287056126866276E-6,no
1134,52,3.737241990156104E-6,no
1135,42,2.2245555338043457E-6,no
1136,48,7.785857767950294E-6,no
1137,33,3.892959194001728E-6,no
1138,81,6.2287056126866276E-6,no
1139,443,0.9999065857076133,no
1140,35,6.2287056126866276E-6,no
1141,39,1.4830392219383026E-6,no
1142,45,1.8686279785929976E-6,no
1143,33,3.892959194001728E-6,no
1144,33,3.892959194001728E-6,no
1145,33,3.892959194001728E-6,no
1146,62,3.2217636578615862E-6,no
1147,33,3.892959194001728E-6,no
1148,33,3.892959194001728E-6,no
1149,63,4.917412064378758E-6,no
1150,33,3.892959194001728E-6,no
1151,49,3.892959194001728E-6,no
1152,68,4.449091273107467E-6,no
1153,64,7.785857767950294E-6,no
1154,35,6.2287056126866276E-6,no
1155,65,2.2245555338043457E-6,no
1156,53,3.892959194001728E-6,no
1157,33,3.892959194001728E-6,no
1158,31,5.495924771781723E-6,no
1159,56,4.2468615693002865E-6,no
1160,51,3.0139091909160773E-6,no
1161,55,6.673607218173567E-6,no
1162,127,9.341429238673515E-5,yes
1163,84,6.2287056126866276E-6,no
1164,50,3.114197626981408E-5,no
1165,65,2.2245555338043457E-6,no
1166,107,9.341429238673515E-5,no
1167,57,9.341429238673515E-5,no
1168,64,7.785857767950294E-6,no
1169,99,1.5571473061351604E-5,no
1170,118,1.8685651288375656E-5,no
1171,117,1.5571473061351604E-5,no
1172,79,5.495924771781723E-6,no
1173,74,9.341429238673515E-5,no
1174,263,1.1678695723261625E-5,no
1175,102,3.114197626981408E-5,no
1176,106,1.3347036290591672E-5,no
1177,39,9.341429238673515E-5,no
1178,474,9.341429238673515E-5,no
1179,247,1.8685651288375656E-5,no
1180,685,4.6711509715994016E-5,no
1181,33,3.892959194001728E-6,no
1182,532,9.341429238673515E-5,no
1183,297,9.341429238673515E-5,no
1184,273,9.341429238673515E-5,no
1185,50,0.11765126158953135,no
1186,173,2.3356845891530806E-5,no
1187,387,1.8685651288375656E-5,no
1188,73,4.449091273107467E-6,no
1189,664,4.6711509715994016E-5,no
1190,159,1.5571473061351604E-5,no
1191,287,3.114197626981408E-5,no
1192,102,9.341429238673515E-5,no
1193,139,9.341429238673515E-5,no
1194,86,1.1678695723261625E-5,no
