ID,Size,Predicted,Actual
814,155,9.04649900488511E-5,no
815,147,3.0158634417033594E-5,no
816,50,1.0644639359618497E-5,no
817,187,0.2500226182936759,no
818,91,1.3919821826280622E-5,no
819,116,1.645061525301046E-5,no
820,48,0.08334589980999486,no
821,197,4.523658735185017E-5,no
822,123,4.523658735185017E-5,no
823,90,2.5850480818943232E-5,no
824,230,2.261931689662972E-5,no
825,235,3.618992472495657E-5,no
826,132,3.0158634417033594E-5,no
827,56,0.052640100575260015,no
828,77,2.5850480818943232E-5,no
829,95,1.5079771993847452E-5,no
830,111,0.14287560748629924,no
831,114,6.031363088057901E-5,no
832,41,4.2083999663328E-6,no
833,175,4.523658735185017E-5,no
834,65,5.655021093228678E-6,no
835,33,1.1309914270849828E-5,no
836,167,2.010616052758565E-5,no
837,30,2.261931689662972E-5,no
838,600,1.808972503617945E-4,no
839,59,9.524172349422835E-6,no
840,303,1.808972503617945E-4,no
841,703,1.808972503617945E-4,no
842,1027,0.9998191027496383,yes
843,263,3.618992472495657E-5,no
844,95,1.5079771993847452E-5,no
845,302,6.031363088057901E-5,yes
846,279,1.808972503617945E-4,no
847,641,1.808972503617945E-4,no
848,259,3.618992472495657E-5,no
849,54,8.61712394871088E-6,no
850,208,9.04649900488511E-5,no
851,140,2.5850480818943232E-5,no
852,53,7.238404076669176E-6,no
853,38,0.021742893335116722,no
854,221,6.031363088057901E-5,no
855,145,2.261931689662972E-5,no
856,52,1.2925574541788381E-5,no
857,50,1.0644639359618497E-5,no
858,58,1.0644639359618497E-5,no
859,198,2.261931689662972E-5,no
860,100,2.5850480818943232E-5,no
861,332,9.04649900488511E-5,no
862,226,1.808972503617945E-4,no
863,72,1.5079771993847452E-5,no
864,50,1.0644639359618497E-5,no
865,143,9.04649900488511E-5,no
866,173,6.031363088057901E-5,no
867,50,1.0644639359618497E-5,no
868,848,9.04649900488511E-5,no
869,941,9.04649900488511E-5,no
870,110,1.0644639359618497E-5,no
871,503,9.04649900488511E-5,no
872,44,2.261931689662972E-5,no
873,1077,6.031363088057901E-5,no
874,132,3.0158634417033594E-5,no
875,203,4.523658735185017E-5,no
876,385,9.04649900488511E-5,no
877,951,9.04649900488511E-5,no
878,360,9.04649900488511E-5,no
879,159,1.8095617241504106E-5,no
880,97,2.010616052758565E-5,no
881,282,6.031363088057901E-5,no
882,48,0.08334589980999486,no
883,201,0.1666867724229447,no
884,856,9.04649900488511E-5,no
885,558,9.04649900488511E-5,no
886,345,9.04649900488511E-5,no
887,151,3.618992472495657E-5,no
888,40,6.240015974440895E-6,no
889,278,9.04649900488511E-5,no
890,80,1.2925574541788381E-5,no
891,46,0.04167357833305687,no
892,137,6.031363088057901E-5,no
893,136,0.12501696448767247,no
894,1637,1.808972503617945E-4,yes
895,793,1.808972503617945E-4,yes
896,40,6.240015974440895E-6,no
897,40,6.240015974440895E-6,no
898,51,8.61712394871088E-6,no
899,46,0.04167357833305687,no
900,38,0.021742893335116722,no
901,39,6.462870807212564E-6,no
902,40,6.240015974440895E-6,no
903,54,8.61712394871088E-6,no
904,39,6.462870807212564E-6,no
905,46,0.04167357833305687,no
906,47,9.0479723493965E-6,no
907,43,5.026691733102776E-6,no
908,53,7.238404076669176E-6,no
909,40,6.240015974440895E-6,no
910,40,6.240015974440895E-6,no
911,38,0.021742893335116722,no
912,46,0.04167357833305687,no
913,59,9.524172349422835E-6,no
914,60,1.3919821826280622E-5,no
915,50,1.0644639359618497E-5,no
916,33,1.1309914270849828E-5,no
917,47,9.0479723493965E-6,no
918,75,1.2925574541788381E-5,no
919,229,9.04649900488511E-5,no
920,290,1.808972503617945E-4,no
921,103,1.645061525301046E-5,no
922,59,9.524172349422835E-6,no
923,39,6.462870807212564E-6,no
924,54,8.61712394871088E-6,no
925,39,6.462870807212564E-6,no
926,45,5.837438998762463E-6,no
927,46,0.04167357833305687,no
928,42,6.462870807212564E-6,no
929,52,1.2925574541788381E-5,no
930,39,6.462870807212564E-6,no
931,38,0.021742893335116722,no
932,38,0.021742893335116722,no
933,59,9.524172349422835E-6,no
934,47,9.0479723493965E-6,no
935,38,0.021742893335116722,no
936,108,3.0158634417033594E-5,no
937,39,6.462870807212564E-6,no
938,32,1.2063890363364377E-5,no
939,49,1.0053282396702524E-5,no
940,210,1.808972503617945E-4,yes
941,81,1.645061525301046E-5,no
942,59,9.524172349422835E-6,no
943,38,0.021742893335116722,no
944,38,0.021742893335116722,no
945,45,5.837438998762463E-6,no
946,52,1.2925574541788381E-5,no
947,38,0.021742893335116722,no
948,38,0.021742893335116722,no
949,45,5.837438998762463E-6,no
950,55,1.3919821826280622E-5,no
951,39,6.462870807212564E-6,no
952,940,9.04649900488511E-5,yes
953,702,9.04649900488511E-5,yes
954,52,1.2925574541788381E-5,no
955,37,1.5079771993847452E-5,no
956,51,8.61712394871088E-6,no
957,38,0.021742893335116722,no
958,48,0.08334589980999486,no
959,200,9.04649900488511E-5,no
960,1706,1.808972503617945E-4,yes
961,1496,1.808972503617945E-4,no
962,290,1.808972503617945E-4,no
963,116,1.645061525301046E-5,no
964,56,0.052640100575260015,no
965,63,1.2925574541788381E-5,no
966,66,1.5079771993847452E-5,no
967,60,1.3919821826280622E-5,no
968,42,6.462870807212564E-6,no
969,41,4.2083999663328E-6,no
970,39,6.462870807212564E-6,no
971,60,1.3919821826280622E-5,no
972,41,4.2083999663328E-6,no
973,39,6.462870807212564E-6,no
974,40,6.240015974440895E-6,no
975,110,1.0644639359618497E-5,no
976,335,1.808972503617945E-4,no
977,64,1.2063890363364377E-5,no
978,1345,1.808972503617945E-4,no
979,110,1.0644639359618497E-5,no
980,78,1.8095617241504106E-5,no
981,117,4.523658735185017E-5,no
982,41,4.2083999663328E-6,no
983,40,6.240015974440895E-6,no
984,40,6.240015974440895E-6,no
985,45,5.837438998762463E-6,no
986,56,0.052640100575260015,no
987,38,0.021742893335116722,no
988,297,6.031363088057901E-5,no
989,264,3.618992472495657E-5,no
990,60,1.3919821826280622E-5,no
991,86,2.261931689662972E-5,no
992,116,1.645061525301046E-5,no
993,39,6.462870807212564E-6,no
994,319,1.808972503617945E-4,no
995,39,6.462870807212564E-6,no
996,40,6.240015974440895E-6,no
997,39,6.462870807212564E-6,no
998,39,6.462870807212564E-6,no
999,41,7.238404076669176E-6,no
1000,106,3.0158634417033594E-5,no
1001,83,2.010616052758565E-5,no
1002,110,1.0644639359618497E-5,no
1003,110,1.0644639359618497E-5,no
1004,1108,1.808972503617945E-4,no
1005,126,4.523658735185017E-5,no
1006,71,0.05556449180657485,no
1007,108,3.0158634417033594E-5,no
1008,71,0.05556449180657485,no
1009,319,1.808972503617945E-4,no
1010,258,1.808972503617945E-4,no
1011,46,0.04167357833305687,no
1012,110,1.0644639359618497E-5,no
1013,109,3.618992472495657E-5,no
1014,260,1.808972503617945E-4,no
1015,123,9.04649900488511E-5,no
1016,356,1.808972503617945E-4,no
1017,525,1.808972503617945E-4,no
1018,609,1.808972503617945E-4,no
1019,219,1.808972503617945E-4,yes
1020,45,5.837438998762463E-6,no
1021,495,1.808972503617945E-4,no
1022,49,1.0053282396702524E-5,no
1023,51,8.61712394871088E-6,no
1024,53,7.238404076669176E-6,no
1025,564,9.04649900488511E-5,yes
1026,59,9.524172349422835E-6,no
1027,64,1.2063890363364377E-5,no
1028,103,1.645061525301046E-5,no
1029,39,6.462870807212564E-6,no
1030,60,1.3919821826280622E-5,no
1031,100,2.5850480818943232E-5,no
1032,105,1.808972503617945E-4,no
1033,156,2.5850480818943232E-5,no
1034,116,1.645061525301046E-5,no
1035,40,6.240015974440895E-6,no
1036,31,2.261931689662972E-5,no
1037,1681,1.808972503617945E-4,yes
1038,1448,9.04649900488511E-5,no
1039,93,9.04649900488511E-5,no
1040,78,6.031363088057901E-5,no
1041,47,9.04649900488511E-5,no
1042,108,9.04649900488511E-5,no
1043,63,1.808972503617945E-4,no
1044,99,9.04649900488511E-5,no
1045,50,1.3919821826280622E-5,no
1046,263,1.808972503617945E-4,no
1047,102,9.04649900488511E-5,no
1048,106,1.808972503617945E-4,no
1049,51,9.04649900488511E-5,no
1050,468,1.808972503617945E-4,no
1051,247,1.808972503617945E-4,no
1052,763,1.808972503617945E-4,no
1053,33,2.5850480818943232E-5,no
1054,435,1.808972503617945E-4,no
1055,243,1.808972503617945E-4,no
1056,273,4.523658735185017E-5,no
1057,50,6.031363088057901E-5,no
1058,165,1.808972503617945E-4,no
1059,387,1.808972503617945E-4,no
1060,73,1.1309914270849828E-5,no
1061,664,1.808972503617945E-4,no
1062,159,1.8095617241504106E-5,no
1063,287,9.04649900488511E-5,no
1064,93,6.031363088057901E-5,no
1065,234,1.808972503617945E-4,no
1066,101,1.808972503617945E-4,no
1067,125,1.808972503617945E-4,no
1068,83,2.010616052758565E-5,no
1069,55,2.010616052758565E-5,no
1070,120,6.031363088057901E-5,no
1071,30,2.261931689662972E-5,no
