ID,Size,Predicted,Actual
98,59,0.04651311140770982,no
99,56,0.16666796913158152,no
100,44,3.5166442773647675E-6,no
101,224,1.1721955222131052E-5,no
102,125,7.032348804500703E-5,no
103,117,7.032348804500703E-5,no
104,211,1.004742384052729E-5,no
105,83,2.2688084218168618E-6,no
106,213,0.09091432225063939,no
107,175,7.033239087929555E-6,no
108,47,0.10000093777620439,no
109,230,5.410201475902962E-6,no
110,47,0.10000093777620439,no
111,93,0.06666869851034599,no
112,47,0.10000093777620439,no
113,57,1.562959119241277E-6,no
114,155,3.907379476880036E-6,no
115,167,0.1764732652622172,no
116,65,0.04225442802234814,no
117,65,0.04225442802234814,no
118,45,0.07142928911492287,no
119,521,7.032348804500703E-5,yes
120,47,0.10000093777620439,no
121,32,2.009517072857051E-6,no
122,56,0.16666796913158152,no
123,61,0.0444458684738642,no
124,146,7.032348804500703E-5,no
125,166,3.51642168928898E-5,no
126,134,1.1721955222131052E-5,no
127,162,7.032348804500703E-5,no
128,161,7.814697883779813E-6,no
129,43,0.031251030271859895,no
130,43,0.031251030271859895,no
131,99,7.032348804500703E-5,no
132,79,2.511893817224558E-6,no
133,81,2.7051153731706656E-6,no
134,51,0.11111212414069765,no
135,177,7.032348804500703E-5,no
136,103,0.08695904787533332,no
137,1116,0.9999296765119552,yes
138,156,7.033239087929555E-6,no
139,36,1.8508715754248675E-6,no
140,71,0.13333447950335411,no
141,41,0.026316373960887283,no
142,39,0.14545499884269766,no
143,379,7.032348804500703E-5,yes
144,245,8.791517943488123E-6,no
145,57,1.562959119241277E-6,no
146,47,0.10000093777620439,no
147,290,7.032348804500703E-5,no
148,118,6.3938618925831205E-6,no
149,68,1.8508715754248675E-6,no
150,250,7.032348804500703E-5,no
151,152,0.16667057403087598,no
152,54,0.12245006344339758,no
153,57,1.562959119241277E-6,yes
154,57,1.562959119241277E-6,yes
155,214,7.033239087929555E-6,no
156,97,4.137223426613931E-6,no
157,127,7.814697883779813E-6,no
158,157,1.004742384052729E-5,no
159,189,7.032348804500703E-5,no
160,184,7.032348804500703E-5,no
161,93,0.06666869851034599,no
162,89,2.2688084218168618E-6,no
163,1101,7.032348804500703E-5,yes
164,495,1.004742384052729E-5,no
165,115,0.08695904787533332,no
166,128,0.07692765478586423,no
167,436,1.4066280312834075E-5,no
168,170,2.9305403330266034E-6,no
169,78,0.09524080648402437,no
170,85,2.197908470299663E-6,no
171,1338,7.032348804500703E-5,no
172,440,7.032348804500703E-5,yes
173,257,7.814697883779813E-6,no
174,87,2.068620271651214E-6,no
175,46,0.16901474026231328,no
176,74,0.15909199896418444,no
177,67,2.197908470299663E-6,no
178,164,1.004742384052729E-5,no
179,91,2.009517072857051E-6,no
180,307,1.1721955222131052E-5,no
181,788,0.9999296765119552,no
182,1883,7.032348804500703E-5,no
183,1532,7.032348804500703E-5,yes
184,71,0.13333447950335411,no
185,1143,0.20000843976818772,no
186,142,1.004742384052729E-5,no
187,167,0.1764732652622172,no
188,63,0.14706028373195645,no
189,230,5.410201475902962E-6,no
190,629,3.51642168928898E-5,no
191,138,0.1052660803127221,no
192,37,0.06666869851034599,no
193,163,4.688848043812597E-6,no
194,2218,2.3443360840210053E-5,no
195,94,7.032348804500703E-5,no
196,207,7.032348804500703E-5,no
197,136,4.688848043812597E-6,no
198,69,2.42527720918501E-6,no
199,104,6.3938618925831205E-6,no
200,269,1.4066280312834075E-5,no
201,553,7.032348804500703E-5,no
202,334,7.032348804500703E-5,yes
203,379,1.7582726729261176E-5,yes
204,169,1.4066280312834075E-5,no
205,87,2.068620271651214E-6,yes
206,82,2.068620271651214E-6,no
207,96,0.050003164979849635,no
208,184,7.032348804500703E-5,yes
209,81,2.7051153731706656E-6,no
210,61,0.0444458684738642,no
211,77,3.5166442773647675E-6,no
212,51,0.11111212414069765,no
213,62,1.379082082965578E-6,no
214,83,2.2688084218168618E-6,no
215,66,0.16216344655063603,no
216,130,0.18182225063938617,no
217,51,0.11111212414069765,no
218,347,7.032348804500703E-5,no
219,138,0.1052660803127221,no
220,179,1.1721955222131052E-5,no
221,1651,0.9999296765119552,no
222,290,7.032348804500703E-5,no
223,99,0.18182225063938617,no
224,103,0.08695904787533332,no
225,68,1.8508715754248675E-6,no
226,137,7.033239087929555E-6,no
227,281,0.9999296765119552,no
228,418,3.51642168928898E-5,no
229,247,0.4285728639176915,no
230,449,7.032348804500703E-5,yes
231,275,1.1721955222131052E-5,no
232,87,2.068620271651214E-6,no
233,98,1.4066280312834075E-5,no
234,163,4.688848043812597E-6,no
235,99,0.18182225063938617,no
236,152,0.16667057403087598,no
237,231,1.4066280312834075E-5,no
238,422,1.4066280312834075E-5,no
239,219,3.51642168928898E-5,no
240,332,7.032348804500703E-5,yes
241,108,7.032348804500703E-5,no
242,97,3.51642168928898E-5,no
243,114,3.51642168928898E-5,no
244,84,7.032348804500703E-5,no
245,266,7.032348804500703E-5,no
246,110,2.009517072857051E-6,no
247,41,0.026316373960887283,no
248,89,2.2688084218168618E-6,no
249,58,2.1313054672247846E-6,no
250,54,0.12245006344339758,no
251,55,0.08000236318827858,no
252,76,3.907379476880036E-6,yes
253,49,1.562959119241277E-6,no
254,84,2.3444350146058303E-6,no
255,405,0.3333411477869468,no
256,87,2.068620271651214E-6,no
257,97,4.137223426613931E-6,no
258,115,0.08695904787533332,no
259,1075,0.9999296765119552,yes
260,290,0.272730179028133,no
261,201,6.3938618925831205E-6,no
262,200,1.7582726729261176E-5,no
263,537,7.032348804500703E-5,yes
264,218,7.032348804500703E-5,yes
265,374,7.032348804500703E-5,yes
266,286,7.032348804500703E-5,yes
267,330,1.4066280312834075E-5,no
268,602,7.032348804500703E-5,yes
269,259,7.814697883779813E-6,no
270,169,1.4066280312834075E-5,no
271,77,3.5166442773647675E-6,no
272,57,1.562959119241277E-6,no
273,60,0.3414639585549113,no
274,124,1.1721955222131052E-5,no
275,133,1.004742384052729E-5,no
276,154,1.1721955222131052E-5,no
277,99,7.032348804500703E-5,no
278,820,7.032348804500703E-5,yes
279,308,1.4066280312834075E-5,no
280,188,0.20000843976818772,no
281,333,7.032348804500703E-5,no
282,110,2.009517072857051E-6,no
283,170,7.032348804500703E-5,no
284,106,0.20000421994345274,no
285,794,7.032348804500703E-5,no
286,85,2.197908470299663E-6,no
287,194,1.4066280312834075E-5,no
288,187,0.22222656372104654,no
289,100,0.05882717990302349,no
290,85,2.197908470299663E-6,no
291,45,0.07142928911492287,no
292,281,0.9999296765119552,no
293,42,0.09722300912964565,no
294,955,7.032348804500703E-5,no
295,468,0.3333372406517407,no
296,65,0.04225442802234814,no
297,81,2.7051153731706656E-6,no
298,1538,7.032348804500703E-5,no
299,235,4.688848043812597E-6,no
300,227,2.3443360840210053E-5,no
301,227,7.032348804500703E-5,no
302,830,7.032348804500703E-5,no
303,502,7.032348804500703E-5,no
304,74,0.15909199896418444,no
305,618,7.032348804500703E-5,no
306,446,1.4066280312834075E-5,no
307,125,7.032348804500703E-5,yes
308,908,0.9999296765119552,no
309,155,3.907379476880036E-6,no
310,80,2.9305403330266034E-6,no
311,45,0.07142928911492287,no
312,38,0.11650537810627291,no
313,981,7.032348804500703E-5,yes
314,5088,0.9999296765119552,yes
315,649,7.032348804500703E-5,no
316,169,7.032348804500703E-5,yes
317,174,1.1721955222131052E-5,no
318,477,7.032348804500703E-5,yes
319,162,0.14286073125885437,no
320,211,1.004742384052729E-5,yes
321,300,1.4066280312834075E-5,no
322,351,1.4066280312834075E-5,yes
323,317,7.032348804500703E-5,no
324,118,6.3938618925831205E-6,no
325,115,0.08695904787533332,no
326,213,7.032348804500703E-5,no
327,406,1.4066280312834075E-5,no
328,42,0.09722300912964565,no
329,105,0.9999296765119552,no
330,976,7.032348804500703E-5,no
331,557,1.7582726729261176E-5,no
332,384,7.032348804500703E-5,yes
333,1196,7.032348804500703E-5,yes
334,127,7.814697883779813E-6,no
335,754,7.032348804500703E-5,yes
336,462,7.032348804500703E-5,yes
337,38,0.11650537810627291,no
338,607,2.3443360840210053E-5,no
339,519,0.9999296765119552,no
340,523,1.1721955222131052E-5,no
341,972,7.032348804500703E-5,no
342,74,0.15909199896418444,no
343,294,3.51642168928898E-5,no
344,723,7.032348804500703E-5,no
345,155,3.907379476880036E-6,no
346,137,7.033239087929555E-6,no
347,46,0.16901474026231328,no
348,63,0.14706028373195645,no
349,280,7.032348804500703E-5,yes
350,191,1.4066280312834075E-5,no
351,722,7.032348804500703E-5,no
352,154,1.1721955222131052E-5,no
353,3239,0.9999296765119552,yes
354,36,1.8508715754248675E-6,no
355,355,7.032348804500703E-5,no
356,65,0.04225442802234814,no
357,148,7.032348804500703E-5,no
358,520,1.4066280312834075E-5,no
359,112,5.023762396133712E-6,no
360,90,4.688848043812597E-6,no
361,91,2.009517072857051E-6,no
362,88,7.032348804500703E-5,no
363,87,2.068620271651214E-6,no
364,83,2.2688084218168618E-6,no
365,93,0.06666869851034599,no
366,253,0.5,no
367,121,0.20000281330882627,no
368,67,2.197908470299663E-6,no
369,476,0.9999296765119552,yes
370,160,4.688848043812597E-6,no
371,202,0.33333489628268126,no
372,74,7.032348804500703E-5,no
373,48,0.13043704283582455,no
374,1850,7.032348804500703E-5,yes
375,1791,7.032348804500703E-5,yes
376,43,0.031251030271859895,no
377,142,1.004742384052729E-5,no
378,66,0.16216344655063603,no
379,95,0.07692536586685422,no
380,140,2.9305403330266034E-6,no
381,49,1.562959119241277E-6,no
382,147,1.1721955222131052E-5,yes
383,117,6.3938618925831205E-6,no
384,504,7.032348804500703E-5,no
385,410,7.032348804500703E-5,yes
386,233,7.032348804500703E-5,no
387,58,2.1313054672247846E-6,no
388,163,0.9999296765119552,yes
389,147,1.1721955222131052E-5,no
390,276,7.032348804500703E-5,no
391,77,3.5166442773647675E-6,no
392,90,4.688848043812597E-6,no
393,59,0.9999296765119552,no
394,42,7.032348804500703E-5,no
395,255,8.791517943488123E-6,no
396,214,7.032348804500703E-5,no
397,249,7.032348804500703E-5,no
398,724,7.032348804500703E-5,no
399,352,2.3443360840210053E-5,no
400,219,0.12500659363845762,no
401,65,0.04225442802234814,no
402,33,0.2033905376795285,no
403,138,0.1052660803127221,no
404,716,7.032348804500703E-5,no
405,480,3.51642168928898E-5,no
406,85,7.032348804500703E-5,no
407,52,0.15555663226072658,no
408,33,0.2033905376795285,no
409,108,0.14285953513296268,no
410,314,1.4066280312834075E-5,no
411,94,1.7583283220976155E-6,no
412,79,2.511893817224558E-6,no
413,91,2.009517072857051E-6,no
414,206,7.814697883779813E-6,no
415,61,0.0444458684738642,no
416,398,0.20000843976818772,no
417,74,0.15909199896418444,no
418,82,2.068620271651214E-6,no
419,1485,2.3443360840210053E-5,yes
420,31,0.2571438331940068,no
421,132,7.032348804500703E-5,no
422,620,1.4066280312834075E-5,no
423,28,0.6363618925831203,no
424,141,1.4066280312834075E-5,no
425,536,1.7582726729261176E-5,no
426,75,0.05128366973006506,no
427,27,1.4066280312834075E-5,no
428,75,0.05128366973006506,no
429,354,7.032348804500703E-5,yes
430,324,7.032348804500703E-5,yes
431,28,0.6363618925831203,no
432,228,1.7582726729261176E-5,no
433,1077,7.032348804500703E-5,no
434,4648,0.9999296765119552,yes
435,194,7.032348804500703E-5,no
436,288,0.5,no
437,287,1.4066280312834075E-5,no
438,94,1.7583283220976155E-6,no
439,237,0.5,no
440,390,1.004742384052729E-5,yes
441,989,0.9999296765119552,no
442,31,0.2571438331940068,no
443,286,1.4066280312834075E-5,no
444,108,0.14285953513296268,no
445,70,1.6745986824257568E-6,no
446,73,2.009517072857051E-6,no
447,37,0.06666869851034599,no
448,100,0.05882717990302349,no
449,36,1.8508715754248675E-6,no
450,56,0.16666796913158152,no
451,53,0.05000158249548989,no
452,35,0.18181953810347914,no
453,53,0.05000158249548989,no
454,38,0.11650537810627291,no
455,38,0.11650537810627291,no
456,37,0.06666869851034599,no
457,48,0.13043704283582455,no
458,73,2.009517072857051E-6,no
459,42,0.09722300912964565,no
460,43,0.031251030271859895,no
461,284,7.814697883779813E-6,no
462,42,0.09722300912964565,no
463,217,1.4066280312834075E-5,no
464,639,7.032348804500703E-5,no
465,31,0.2571438331940068,no
466,38,0.11650537810627291,no
467,109,5.861046313987973E-6,no
468,160,4.688848043812597E-6,no
469,37,0.06666869851034599,no
470,43,0.031251030271859895,no
471,37,0.06666869851034599,no
472,33,0.2033905376795285,no
473,33,0.2033905376795285,no
474,198,5.861046313987973E-6,no
475,253,0.5,no
476,61,0.0444458684738642,no
477,62,1.379082082965578E-6,no
478,65,0.04225442802234814,no
479,38,0.11650537810627291,no
480,948,0.6666588522130533,no
481,156,7.033239087929555E-6,no
482,129,0.1333367718218988,no
483,32,2.009517072857051E-6,no
484,42,0.09722300912964565,no
485,890,7.032348804500703E-5,no
486,112,5.023762396133712E-6,no
487,124,1.1721955222131052E-5,no
488,82,2.068620271651214E-6,no
489,421,7.032348804500703E-5,no
490,172,1.004742384052729E-5,no
491,200,7.032348804500703E-5,no
492,366,0.5000000000000001,no
493,512,8.791517943488123E-6,yes
494,38,0.11650537810627291,no
495,46,0.16901474026231328,no
496,163,4.688848043812597E-6,no
497,756,7.032348804500703E-5,no
498,130,7.032348804500703E-5,no
499,4952,0.9999296765119552,no
500,78,0.09524080648402437,no
501,45,0.07142928911492287,no
502,33,4.3957976174776915E-6,no
503,42,7.032348804500703E-5,no
504,1445,7.032348804500703E-5,no
505,222,7.032348804500703E-5,no
506,185,1.4066280312834075E-5,no
507,533,7.032348804500703E-5,no
508,650,1.4066280312834075E-5,no
509,461,1.7582726729261176E-5,no
510,134,1.1721955222131052E-5,no
511,202,7.032348804500703E-5,no
512,872,7.032348804500703E-5,no
513,50,0.4000004688870029,no
514,197,0.09091432225063939,no
515,952,0.9999296765119552,yes
516,596,1.4066280312834075E-5,no
517,85,2.197908470299663E-6,no
518,83,2.2688084218168618E-6,no
519,73,2.009517072857051E-6,no
520,89,2.2688084218168618E-6,no
521,76,3.907379476880036E-6,no
522,810,7.032348804500703E-5,no
523,91,2.009517072857051E-6,no
524,353,0.5,no
525,410,3.51642168928898E-5,no
526,68,1.8508715754248675E-6,no
527,890,2.3443360840210053E-5,yes
528,235,7.032348804500703E-5,no
529,976,7.032348804500703E-5,yes
530,41,0.026316373960887283,no
531,43,0.031251030271859895,no
532,144,7.814697883779813E-6,no
533,65,0.04225442802234814,no
534,82,2.068620271651214E-6,no
535,65,0.04225442802234814,no
536,420,7.032348804500703E-5,no
537,214,7.033239087929555E-6,no
538,43,0.031251030271859895,no
539,118,6.3938618925831205E-6,no
540,309,0.3333411477869468,no
541,307,1.1721955222131052E-5,no
542,56,0.16666796913158152,no
543,48,0.13043704283582455,no
544,33,4.3957976174776915E-6,no
545,743,1.004742384052729E-5,no
546,55,0.08000236318827858,no
547,128,0.07692765478586423,no
548,501,1.4066280312834075E-5,no
549,110,2.009517072857051E-6,no
550,107,3.701729447998105E-6,no
551,322,0.5,no
552,42,0.09722300912964565,no
553,495,1.004742384052729E-5,no
554,84,2.3444350146058303E-6,no
555,39,0.14545499884269766,no
556,94,1.7583283220976155E-6,no
557,93,0.06666869851034599,no
558,91,2.009517072857051E-6,no
559,38,0.11650537810627291,no
560,94,1.7583283220976155E-6,no
561,93,0.06666869851034599,no
562,93,0.06666869851034599,no
563,79,2.511893817224558E-6,no
564,68,1.8508715754248675E-6,no
565,62,1.379082082965578E-6,no
566,121,0.20000281330882627,no
567,112,7.032348804500703E-5,no
568,229,7.032348804500703E-5,no
569,192,5.861046313987973E-6,no
570,284,7.814697883779813E-6,no
571,57,1.562959119241277E-6,no
572,95,0.07692536586685422,no
573,2247,7.032348804500703E-5,yes
574,71,0.13333447950335411,no
575,51,0.11111212414069765,no
576,252,7.032348804500703E-5,no
577,80,2.9305403330266034E-6,no
578,43,0.031251030271859895,no
579,385,7.032348804500703E-5,no
580,390,7.032348804500703E-5,no
581,51,7.032348804500703E-5,no
582,245,8.791517943488123E-6,no
583,246,0.2857185917530745,no
584,39,0.14545499884269766,no
585,73,2.009517072857051E-6,no
586,878,7.032348804500703E-5,yes
587,3386,0.9999296765119552,no
588,516,7.032348804500703E-5,no
589,426,7.032348804500703E-5,no
590,350,7.032348804500703E-5,no
591,62,1.379082082965578E-6,no
592,73,2.009517072857051E-6,no
593,40,9.377766441100125E-7,no
594,67,2.197908470299663E-6,no
595,138,0.1052660803127221,no
596,39,0.14545499884269766,no
597,66,0.16216344655063603,no
598,66,0.16216344655063603,no
599,66,0.16216344655063603,no
600,67,2.197908470299663E-6,no
601,389,7.032348804500703E-5,yes
602,150,1.7582726729261176E-5,no
603,70,1.6745986824257568E-6,no
604,555,7.032348804500703E-5,no
605,42,0.09722300912964565,no
606,41,0.026316373960887283,no
607,97,4.137223426613931E-6,no
608,72,2.42527720918501E-6,no
609,93,0.06666869851034599,no
610,58,2.1313054672247846E-6,no
611,70,1.6745986824257568E-6,no
612,58,2.1313054672247846E-6,no
613,89,7.032348804500703E-5,no
614,33,0.2033905376795285,no
615,65,0.04225442802234814,no
616,46,0.16901474026231328,no
617,46,0.16901474026231328,no
618,79,2.511893817224558E-6,no
619,92,0.1428585782264806,no
620,84,2.3444350146058303E-6,no
621,214,7.032348804500703E-5,no
622,76,3.907379476880036E-6,no
623,96,0.050003164979849635,no
624,68,1.8508715754248675E-6,no
625,85,2.197908470299663E-6,no
626,71,0.13333447950335411,no
627,32,2.009517072857051E-6,no
628,85,2.197908470299663E-6,no
629,45,0.07142928911492287,no
630,45,0.07142928911492287,no
631,238,7.032348804500703E-5,no
632,52,0.15555663226072658,no
633,44,3.5166442773647675E-6,yes
634,71,0.13333447950335411,no
635,41,0.026316373960887283,no
636,41,0.026316373960887283,no
637,40,9.377766441100125E-7,no
638,82,2.068620271651214E-6,no
639,36,1.8508715754248675E-6,no
640,495,7.032348804500703E-5,yes
641,64,3.1969513871572068E-6,no
642,49,1.562959119241277E-6,no
643,92,0.1428585782264806,no
644,89,2.2688084218168618E-6,no
645,94,1.7583283220976155E-6,no
646,60,0.3414639585549113,no
647,57,1.562959119241277E-6,no
648,41,0.026316373960887283,no
649,41,0.026316373960887283,no
650,799,7.032348804500703E-5,yes
651,47,0.10000093777620439,no
652,71,0.13333447950335411,no
653,69,2.42527720918501E-6,no
654,75,0.05128366973006506,no
655,41,0.026316373960887283,no
656,41,0.026316373960887283,no
657,72,2.42527720918501E-6,no
658,56,7.032348804500703E-5,no
659,79,2.511893817224558E-6,no
660,71,0.13333447950335411,no
661,53,0.05000158249548989,no
662,53,0.05000158249548989,no
663,41,0.026316373960887283,no
664,41,0.026316373960887283,no
665,40,9.377766441100125E-7,no
666,57,1.562959119241277E-6,no
667,42,0.09722300912964565,no
668,103,0.08695904787533332,no
669,62,1.379082082965578E-6,no
670,68,1.8508715754248675E-6,no
671,39,0.14545499884269766,no
672,83,7.032348804500703E-5,no
673,152,7.032348804500703E-5,no
674,62,1.379082082965578E-6,no
675,109,7.032348804500703E-5,no
676,49,1.562959119241277E-6,no
677,43,0.031251030271859895,no
678,41,0.026316373960887283,no
679,62,1.379082082965578E-6,no
680,66,0.16216344655063603,no
681,77,7.032348804500703E-5,no
682,51,7.032348804500703E-5,no
683,70,1.6745986824257568E-6,no
684,41,0.026316373960887283,no
685,65,0.04225442802234814,no
686,42,0.09722300912964565,no
687,57,1.562959119241277E-6,no
688,58,2.1313054672247846E-6,no
689,81,2.7051153731706656E-6,no
690,63,0.14706028373195645,no
691,72,2.42527720918501E-6,no
692,69,2.42527720918501E-6,no
693,68,1.8508715754248675E-6,no
694,142,7.032348804500703E-5,no
695,60,0.3414639585549113,no
696,95,7.032348804500703E-5,no
697,56,0.16666796913158152,no
698,49,1.562959119241277E-6,no
699,49,1.562959119241277E-6,no
700,70,1.6745986824257568E-6,no
701,2398,7.032348804500703E-5,yes
702,84,2.3444350146058303E-6,no
703,34,3.0579543508574506E-6,no
704,885,2.3443360840210053E-5,yes
705,410,7.032348804500703E-5,yes
706,120,4.688848043812597E-6,no
707,260,0.9999296765119552,no
708,2802,7.032348804500703E-5,no
709,144,7.814697883779813E-6,no
710,466,1.4066280312834075E-5,no
711,388,0.5,no
712,2236,0.9999296765119552,yes
713,84,2.3444350146058303E-6,no
714,117,6.3938618925831205E-6,no
715,100,0.05882717990302349,no
716,74,0.15909199896418444,no
717,245,8.791517943488123E-6,no
718,437,8.791517943488123E-6,no
719,257,7.814697883779813E-6,no
720,32,2.009517072857051E-6,no
721,123,7.032348804500703E-5,yes
722,188,0.20000843976818772,no
723,62,1.379082082965578E-6,no
724,39,0.14545499884269766,no
725,2278,7.032348804500703E-5,yes
726,351,1.4066280312834075E-5,no
727,149,0.5000000000000001,no
728,169,7.032348804500703E-5,yes
729,52,0.15555663226072658,no
730,302,0.7999957800565473,no
731,296,2.3443360840210053E-5,no
732,419,3.51642168928898E-5,no
733,92,0.1428585782264806,no
734,329,1.4066280312834075E-5,no
735,483,7.032348804500703E-5,yes
736,157,1.004742384052729E-5,no
737,125,0.12500659363845762,no
738,122,1.4066280312834075E-5,no
739,123,0.05882717990302349,no
740,235,4.688848043812597E-6,no
741,427,7.032348804500703E-5,no
742,524,7.032348804500703E-5,no
743,692,7.032348804500703E-5,no
744,107,3.701729447998105E-6,no
745,75,7.032348804500703E-5,no
746,75,7.032348804500703E-5,no
747,67,2.197908470299663E-6,no
748,647,7.032348804500703E-5,no
749,43,0.031251030271859895,no
750,89,2.2688084218168618E-6,no
751,67,2.197908470299663E-6,no
752,44,7.032348804500703E-5,no
753,68,1.8508715754248675E-6,no
754,41,0.026316373960887283,no
755,127,7.032348804500703E-5,no
756,74,0.15909199896418444,no
757,69,2.42527720918501E-6,no
758,85,7.032348804500703E-5,no
759,268,1.7582726729261176E-5,yes
760,68,1.8508715754248675E-6,no
761,57,1.562959119241277E-6,no
762,92,0.1428585782264806,no
763,156,7.033239087929555E-6,yes
764,326,7.032348804500703E-5,no
765,69,2.42527720918501E-6,no
766,64,3.1969513871572068E-6,no
767,45,0.07142928911492287,no
768,30,7.033239087929555E-6,no
769,104,6.3938618925831205E-6,yes
770,65,0.04225442802234814,no
771,62,1.379082082965578E-6,no
772,133,7.032348804500703E-5,no
773,54,0.12245006344339758,no
774,52,0.15555663226072658,no
775,45,0.07142928911492287,no
776,40,9.377766441100125E-7,no
777,45,0.07142928911492287,no
778,42,0.09722300912964565,no
779,65,0.04225442802234814,no
780,54,0.12245006344339758,no
781,201,6.3938618925831205E-6,yes
782,148,6.3938618925831205E-6,yes
783,61,0.0444458684738642,no
784,88,5.410201475902962E-6,no
785,61,0.0444458684738642,no
786,35,0.18181953810347914,no
787,34,3.0579543508574506E-6,no
788,42,3.51642168928898E-5,no
789,472,1.1721955222131052E-5,no
790,34,3.0579543508574506E-6,no
791,116,7.032348804500703E-5,no
792,1666,7.032348804500703E-5,no
793,47,7.032348804500703E-5,no
794,285,1.4066280312834075E-5,no
795,86,7.032348804500703E-5,no
796,94,1.7583283220976155E-6,no
797,36,1.8508715754248675E-6,no
798,209,5.023762396133712E-6,no
799,67,2.197908470299663E-6,no
800,62,1.379082082965578E-6,yes
801,115,0.08695904787533332,no
802,59,0.04651311140770982,no
803,54,0.12245006344339758,no
804,65,0.04225442802234814,no
805,57,7.032348804500703E-5,no
806,37,0.06666869851034599,no
807,140,7.032348804500703E-5,no
808,34,7.032348804500703E-5,no
809,44,7.032348804500703E-5,no
810,75,7.032348804500703E-5,no
811,28,7.032348804500703E-5,no
812,23,7.032348804500703E-5,no
813,122,7.032348804500703E-5,no
814,82,7.032348804500703E-5,no
815,101,7.032348804500703E-5,no
816,109,7.032348804500703E-5,no
817,40,7.032348804500703E-5,no
818,58,7.032348804500703E-5,no
819,39,2.3443360840210053E-5,no
820,57,7.032348804500703E-5,no
821,39,7.032348804500703E-5,no
822,30,0.11111718920946517,no
823,150,7.032348804500703E-5,no
824,177,1.1721955222131052E-5,no
825,199,8.791517943488123E-6,no
826,94,1.7583283220976155E-6,no
827,71,7.032348804500703E-5,no
828,54,7.032348804500703E-5,no
829,45,0.07142928911492287,no
830,277,7.032348804500703E-5,no
831,1084,7.032348804500703E-5,no
832,55,7.032348804500703E-5,no
833,736,7.032348804500703E-5,yes
834,75,3.51642168928898E-5,no
835,74,0.15909199896418444,no
836,41,0.026316373960887283,no
837,75,3.51642168928898E-5,no
838,87,2.068620271651214E-6,no
839,139,7.032348804500703E-5,yes
840,211,1.004742384052729E-5,no
841,151,0.4285728639176915,yes
842,171,2.2688084218168618E-6,no
