ID,Size,Predicted,Actual
801,739,7.230135203528306E-5,no
802,75,2.2597338033579647E-6,no
803,74,2.1268088509277144E-6,no
804,41,7.859966830939974E-7,no
805,75,2.2597338033579647E-6,no
806,87,2.67820078471283E-6,no
807,139,7.230135203528306E-5,no
808,211,1.4461943395953548E-5,no
809,151,7.230135203528306E-5,no
810,171,7.230135203528306E-5,no
811,499,7.230135203528306E-5,yes
812,144,1.033004493569547E-5,no
813,69,3.1439719054670526E-6,no
814,562,2.4102774229313792E-5,no
815,32,2.4934982034345443E-6,no
816,145,7.230135203528306E-5,no
817,358,7.230135203528306E-5,no
818,224,7.230135203528306E-5,no
819,202,7.230135203528306E-5,no
820,47,7.230135203528306E-5,no
821,35,7.230135203528306E-5,no
822,91,2.5825512507295707E-6,no
823,186,7.230135203528306E-5,no
824,36,2.410381997338938E-6,no
825,148,8.034516281947245E-6,no
826,123,0.9999276986479648,no
827,835,7.230135203528306E-5,no
828,627,7.230135203528306E-5,no
829,157,7.230135203528306E-5,yes
830,816,7.230135203528306E-5,no
831,488,7.230135203528306E-5,no
832,712,7.230135203528306E-5,no
833,307,7.230135203528306E-5,no
834,162,0.3076944470711262,no
835,341,7.230135203528306E-5,no
836,89,2.8924556080375555E-6,no
837,2030,7.230135203528306E-5,no
838,97,7.230135203528306E-5,no
839,272,5.562384928161798E-6,no
840,140,3.4433957391421125E-6,no
841,115,7.230135203528306E-5,no
842,130,9.038812661568777E-6,no
843,112,7.230135203528306E-5,no
844,32,2.4934982034345443E-6,no
845,51,7.230135203528306E-5,no
846,371,7.230135203528306E-5,no
847,94,2.332628102103797E-6,no
848,192,7.230135203528306E-5,no
849,94,2.332628102103797E-6,no
850,332,1.4461943395953548E-5,no
851,105,3.615328994938539E-5,no
852,209,6.02591141910214E-6,no
853,626,1.80772985285079E-5,no
854,198,7.230135203528306E-5,no
855,92,2.410381997338938E-6,no
856,190,1.80772985285079E-5,no
857,52,2.0660431348485697E-6,no
858,59,1.9029350870783098E-6,no
859,109,8.034516281947245E-6,no
860,87,2.67820078471283E-6,no
861,74,2.1268088509277144E-6,no
862,112,7.231076273392532E-6,no
863,67,2.8924556080375555E-6,no
864,63,2.5825512507295707E-6,no
865,42,1.2686250007928907E-6,no
866,86,6.573714345816817E-6,no
867,682,2.4102774229313792E-5,no
868,361,7.230135203528306E-5,no
869,85,2.8924556080375555E-6,no
870,155,5.165075823313086E-6,no
871,147,1.80772985285079E-5,no
872,50,0.20833509090142152,no
873,192,7.230135203528306E-5,yes
874,98,0.9999276986479648,yes
875,116,3.4433957391421125E-6,no
876,48,4.0172904179588954E-6,no
877,202,7.230135203528306E-5,yes
878,132,0.9999276986479648,yes
879,90,6.02591141910214E-6,no
880,230,9.038812661568777E-6,no
881,235,6.02591141910214E-6,no
882,132,9.038812661568777E-6,no
883,66,2.410381997338938E-6,no
884,77,4.519447181220793E-6,no
885,95,3.4433957391421125E-6,no
886,111,6.573714345816817E-6,no
887,114,1.80772985285079E-5,no
888,41,7.859966830939974E-7,no
889,175,9.038812661568777E-6,no
890,65,1.2467522104916693E-6,no
891,33,1.5064914717517786E-6,no
892,167,7.230135203528306E-5,no
893,30,9.038812661568777E-6,no
894,600,1.80772985285079E-5,no
895,159,7.230135203528306E-5,no
896,59,1.9029350870783098E-6,no
897,303,2.4102774229313792E-5,no
898,703,1.80772985285079E-5,no
899,1144,7.230135203528306E-5,yes
900,263,0.10000578486101873,no
901,95,3.4433957391421125E-6,no
902,302,7.230135203528306E-5,no
903,279,2.4102774229313792E-5,no
904,642,7.230135203528306E-5,no
905,259,1.033004493569547E-5,no
906,54,1.8541420606564036E-6,no
907,208,1.80772985285079E-5,no
908,140,3.4433957391421125E-6,no
909,53,2.191257321538526E-6,no
910,25,7.230135203528306E-5,no
911,38,9.038959724203261E-7,no
912,233,7.230135203528306E-5,no
913,145,9.038812661568777E-6,no
914,52,2.0660431348485697E-6,no
915,50,0.20833509090142152,no
916,58,2.7812079342299948E-6,no
917,197,8.034516281947245E-6,no
918,115,3.805855689563963E-6,no
919,61,7.230135203528306E-5,no
920,332,1.4461943395953548E-5,no
921,275,7.230135203528306E-5,yes
922,72,3.012973865464691E-6,no
923,144,1.033004493569547E-5,no
924,941,2.4102774229313792E-5,no
925,44,4.519447181220793E-6,no
926,1077,9.038812661568777E-6,no
927,137,7.230135203528306E-5,no
928,416,7.230135203528306E-5,no
929,128,7.230135203528306E-5,no
930,40,1.2051939036471579E-6,no
931,278,1.80772985285079E-5,no
932,80,3.615564281117354E-6,no
933,46,1.3391039787457416E-6,no
934,137,9.038812661568777E-6,no
935,136,5.562384928161798E-6,no
936,1981,7.230135203528306E-5,yes
937,796,7.230135203528306E-5,no
938,40,1.2051939036471579E-6,no
939,40,1.2051939036471579E-6,no
940,51,1.6434447917591105E-6,no
941,46,1.3391039787457416E-6,no
942,38,9.038959724203261E-7,no
943,39,8.507257115682533E-7,no
944,40,1.2051939036471579E-6,no
945,54,3.615328994938539E-5,no
946,39,7.230135203528306E-5,no
947,46,7.230135203528306E-5,no
948,47,1.5385443831590933E-6,no
949,43,1.3906078346845406E-6,no
950,53,2.191257321538526E-6,no
951,40,1.2051939036471579E-6,no
952,40,1.2051939036471579E-6,no
953,38,7.230135203528306E-5,no
954,46,1.3391039787457416E-6,no
955,59,7.230135203528306E-5,no
956,60,2.410381997338938E-6,no
957,52,2.0660431348485697E-6,no
958,33,1.5064914717517786E-6,no
959,47,1.5385443831590933E-6,no
960,75,2.2597338033579647E-6,no
961,230,9.038812661568777E-6,no
962,296,7.230135203528306E-5,no
963,104,9.038812661568777E-6,no
964,59,7.230135203528306E-5,no
965,39,7.230135203528306E-5,no
966,54,3.615328994938539E-5,no
967,39,7.230135203528306E-5,no
968,45,7.230135203528306E-5,no
969,46,7.230135203528306E-5,no
970,42,7.230135203528306E-5,no
971,52,2.4102774229313792E-5,no
972,39,7.230135203528306E-5,no
973,38,7.230135203528306E-5,no
974,38,7.230135203528306E-5,no
975,59,7.230135203528306E-5,no
976,47,1.5385443831590933E-6,no
977,38,9.038959724203261E-7,no
978,115,7.230135203528306E-5,no
979,39,8.507257115682533E-7,no
980,32,7.230135203528306E-5,no
981,49,2.0660431348485697E-6,no
982,240,7.230135203528306E-5,yes
983,81,3.4433957391421125E-6,no
984,59,7.230135203528306E-5,no
985,38,9.038959724203261E-7,no
986,38,9.038959724203261E-7,no
987,45,1.0634066871266114E-6,no
988,54,1.8541420606564036E-6,no
989,38,9.038959724203261E-7,no
990,38,9.038959724203261E-7,no
991,45,7.230135203528306E-5,no
992,55,3.4433957391421125E-6,no
993,39,8.507257115682533E-7,no
994,1211,7.230135203528306E-5,yes
995,751,7.230135203528306E-5,no
996,52,2.4102774229313792E-5,no
997,37,7.230135203528306E-5,no
998,51,1.6434447917591105E-6,no
999,38,9.038959724203261E-7,no
1000,48,4.0172904179588954E-6,no
1001,201,7.230135203528306E-5,no
1002,1919,7.230135203528306E-5,yes
1003,1521,7.230135203528306E-5,no
1004,290,7.230135203528306E-5,no
1005,116,3.4433957391421125E-6,no
1006,56,7.230135203528306E-5,no
1007,63,7.230135203528306E-5,no
1008,66,7.230135203528306E-5,no
1009,60,7.230135203528306E-5,no
1010,42,1.2686250007928907E-6,no
1011,41,7.859966830939974E-7,no
1012,39,8.507257115682533E-7,no
1013,60,7.230135203528306E-5,no
1014,41,7.859966830939974E-7,no
1015,39,8.507257115682533E-7,no
1016,40,1.2051939036471579E-6,no
1017,110,2.5825512507295707E-6,no
1018,379,7.230135203528306E-5,no
1019,64,4.0172904179588954E-6,no
1020,1590,7.230135203528306E-5,yes
1021,110,2.5825512507295707E-6,no
1022,78,4.0172904179588954E-6,no
1023,117,8.034516281947245E-6,no
1024,41,7.859966830939974E-7,no
1025,40,1.2051939036471579E-6,no
1026,40,1.2051939036471579E-6,no
1027,45,1.0634066871266114E-6,no
1028,56,2.410381997338938E-6,no
1029,38,9.038959724203261E-7,no
1030,375,7.230135203528306E-5,no
1031,216,7.230135203528306E-5,no
1032,313,7.230135203528306E-5,no
1033,62,1.8077886767348446E-6,no
1034,86,6.573714345816817E-6,no
1035,318,7.230135203528306E-5,no
1036,116,3.4433957391421125E-6,no
1037,39,8.507257115682533E-7,no
1038,319,7.230135203528306E-5,no
1039,39,8.507257115682533E-7,no
1040,40,1.2051939036471579E-6,no
1041,39,8.507257115682533E-7,no
1042,39,8.507257115682533E-7,no
1043,111,6.573714345816817E-6,yes
1044,41,7.859966830939974E-7,no
1045,99,9.038812661568777E-6,no
1046,88,7.230135203528306E-5,no
1047,74,7.230135203528306E-5,no
1048,110,2.5825512507295707E-6,no
1049,110,2.5825512507295707E-6,no
1050,1144,7.230135203528306E-5,no
1051,133,7.230135203528306E-5,no
1052,71,7.230135203528306E-5,no
1053,126,7.230135203528306E-5,no
1054,71,7.230135203528306E-5,no
1055,320,7.230135203528306E-5,no
1056,259,7.230135203528306E-5,no
1057,46,7.230135203528306E-5,no
1058,110,2.5825512507295707E-6,no
1059,109,8.034516281947245E-6,no
1060,346,7.230135203528306E-5,yes
1061,123,4.820740755024417E-6,no
1062,833,7.230135203528306E-5,yes
1063,569,7.230135203528306E-5,no
1064,872,0.9999276986479648,yes
1065,249,7.230135203528306E-5,yes
1066,46,1.3391039787457416E-6,no
1067,550,7.230135203528306E-5,no
1068,49,2.0660431348485697E-6,no
1069,51,1.6434447917591105E-6,no
1070,53,2.191257321538526E-6,no
1071,111,6.573714345816817E-6,yes
1072,769,7.230135203528306E-5,yes
1073,59,7.230135203528306E-5,no
1074,64,4.0172904179588954E-6,no
1075,103,7.230135203528306E-5,no
1076,111,6.573714345816817E-6,yes
1077,39,8.507257115682533E-7,no
1078,44,7.230135203528306E-5,no
1079,60,7.230135203528306E-5,no
1080,51,7.230135203528306E-5,no
1081,100,0.07143299863642,no
1082,116,3.4433957391421125E-6,no
1083,170,3.4433957391421125E-6,yes
1084,116,3.4433957391421125E-6,no
1085,40,1.2051939036471579E-6,no
1086,31,2.4934982034345443E-6,no
1087,1933,7.230135203528306E-5,no
1088,1493,7.230135203528306E-5,yes
1089,675,7.230135203528306E-5,no
1090,442,7.230135203528306E-5,no
1091,100,7.230135203528306E-5,no
1092,1040,7.230135203528306E-5,yes
1093,259,7.230135203528306E-5,yes
1094,276,7.230135203528306E-5,no
1095,58,7.230135203528306E-5,no
1096,94,7.230135203528306E-5,no
1097,154,7.230135203528306E-5,no
1098,130,7.230135203528306E-5,no
1099,78,7.230135203528306E-5,no
1100,69,7.230135203528306E-5,no
1101,353,7.230135203528306E-5,no
1102,87,7.230135203528306E-5,no
1103,256,7.230135203528306E-5,no
1104,65,3.615328994938539E-5,no
1105,309,7.230135203528306E-5,no
1106,714,7.230135203528306E-5,no
1107,524,7.230135203528306E-5,no
1108,31,7.230135203528306E-5,no
1109,324,7.230135203528306E-5,no
1110,132,0.9999276986479648,no
1111,51,7.230135203528306E-5,no
1112,30,0.9999276986479648,no
1113,85,0.9999276986479648,no
1114,31,0.9999276986479648,no
1115,33,0.9999276986479648,no
1116,31,0.9999276986479648,no
1117,54,7.230135203528306E-5,no
1118,31,7.230135203528306E-5,no
1119,32,0.9999276986479648,no
1120,55,7.230135203528306E-5,no
1121,81,7.230135203528306E-5,no
1122,48,7.230135203528306E-5,no
1123,64,0.9999276986479648,no
1124,299,7.230135203528306E-5,no
1125,206,7.230135203528306E-5,no
1126,32,7.230135203528306E-5,no
1127,31,7.230135203528306E-5,no
1128,45,7.230135203528306E-5,no
1129,31,0.9999276986479648,no
1130,56,7.230135203528306E-5,no
1131,33,0.9999276986479648,no
1132,31,0.9999276986479648,no
1133,127,0.9999276986479648,no
1134,49,0.9999276986479648,no
1135,31,7.230135203528306E-5,no
1136,35,0.9999276986479648,no
1137,33,7.230135203528306E-5,no
1138,524,7.230135203528306E-5,no
1139,465,7.230135203528306E-5,no
1140,26,0.9999276986479648,no
1141,44,0.9999276986479648,no
1142,35,0.9999276986479648,no
1143,33,0.9999276986479648,no
1144,37,0.9999276986479648,no
1145,32,0.9999276986479648,no
1146,31,0.9999276986479648,no
1147,37,0.9999276986479648,no
1148,41,7.230135203528306E-5,no
1149,82,0.9999276986479648,no
1150,31,7.230135203528306E-5,no
1151,31,0.9999276986479648,no
1152,32,0.9999276986479648,no
1153,33,0.9999276986479648,no
1154,52,0.9999276986479648,no
1155,31,7.230135203528306E-5,no
1156,67,0.9999276986479648,no
1157,58,7.230135203528306E-5,no
1158,31,0.9999276986479648,no
1159,31,0.9999276986479648,no
1160,32,0.9999276986479648,no
1161,31,0.9999276986479648,no
1162,31,0.9999276986479648,no
1163,37,7.230135203528306E-5,no
1164,71,0.9999276986479648,no
1165,64,0.9999276986479648,no
1166,33,0.9999276986479648,no
1167,45,0.9999276986479648,no
1168,63,7.230135203528306E-5,no
1169,34,0.9999276986479648,no
1170,34,0.9999276986479648,no
1171,26,0.9999276986479648,no
1172,50,0.9999276986479648,no
1173,42,7.230135203528306E-5,no
1174,117,0.9999276986479648,no
1175,48,7.230135203528306E-5,no
1176,31,0.9999276986479648,no
1177,53,0.9999276986479648,no
1178,588,7.230135203528306E-5,no
1179,57,0.9999276986479648,no
1180,77,0.9999276986479648,no
1181,562,7.230135203528306E-5,no
1182,433,7.230135203528306E-5,no
1183,33,0.9999276986479648,no
1184,37,0.9999276986479648,no
1185,43,0.9999276986479648,no
1186,45,0.9999276986479648,no
1187,31,0.9999276986479648,no
1188,31,0.9999276986479648,no
1189,31,0.9999276986479648,no
1190,60,0.9999276986479648,no
1191,26,0.9999276986479648,no
1192,31,0.9999276986479648,no
1193,31,0.9999276986479648,no
1194,60,0.9999276986479648,no
1195,27,0.9999276986479648,no
1196,31,0.9999276986479648,no
1197,49,7.230135203528306E-5,no
1198,65,0.9999276986479648,no
1199,64,7.230135203528306E-5,no
1200,33,0.9999276986479648,no
1201,65,7.230135203528306E-5,no
1202,50,0.9999276986479648,no
1203,31,0.9999276986479648,no
1204,31,7.230135203528306E-5,no
1205,52,0.9999276986479648,no
1206,51,7.230135203528306E-5,no
1207,55,7.230135203528306E-5,no
1208,842,7.230135203528306E-5,no
1209,327,7.230135203528306E-5,no
1210,46,0.9999276986479648,no
1211,47,0.9999276986479648,no
1212,145,0.9999276986479648,no
1213,127,0.9999276986479648,no
1214,51,7.230135203528306E-5,no
1215,41,0.9999276986479648,no
1216,66,7.230135203528306E-5,no
1217,106,0.9999276986479648,no
1218,57,7.230135203528306E-5,no
1219,64,7.230135203528306E-5,no
1220,99,7.230135203528306E-5,no
1221,118,0.9999276986479648,no
1222,117,7.230135203528306E-5,no
1223,79,7.230135203528306E-5,no
1224,74,7.230135203528306E-5,no
1225,294,7.230135203528306E-5,no
1226,115,7.230135203528306E-5,no
1227,120,0.9999276986479648,no
1228,39,7.230135203528306E-5,no
1229,548,7.230135203528306E-5,no
1230,559,7.230135203528306E-5,no
1231,268,7.230135203528306E-5,no
1232,702,7.230135203528306E-5,no
1233,52,0.9999276986479648,no
1234,298,7.230135203528306E-5,no
1235,287,7.230135203528306E-5,yes
1236,50,7.230135203528306E-5,no
1237,173,7.230135203528306E-5,no
1238,388,7.230135203528306E-5,no
1239,73,2.5825512507295707E-6,no
1240,665,7.230135203528306E-5,no
1241,159,1.033004493569547E-5,no
1242,287,1.80772985285079E-5,no
1243,112,7.231076273392532E-6,no
1244,99,9.038812661568777E-6,no
1245,532,2.4102774229313792E-5,no
