ID,Size,Predicted,Actual
800,209,1.5291958042863252E-4,yes
801,622,5.072918331833369E-4,no
802,199,1.516350347341352E-4,no
803,92,1.504792972177791E-4,no
804,189,1.5108666935828571E-4,no
805,52,1.5508756831057722E-4,no
806,59,1.5345210599870408E-4,no
807,108,1.4943282639220197E-4,no
808,87,1.5094943393090734E-4,no
809,74,1.5207495136061885E-4,no
810,113,1.4943282639220197E-4,no
811,56,1.542370816331345E-4,no
812,63,1.5345210599870408E-4,no
813,42,1.560046037071946E-4,no
814,86,1.5094943393090734E-4,no
815,682,7.067219381193557E-4,no
816,361,1.9426180211802455E-4,no
817,155,1.490743107037944E-4,no
818,147,1.4894814765954132E-4,no
819,50,1.5508756831057722E-4,no
820,187,1.5060000376626622E-4,no
821,91,1.504792972177791E-4,no
822,116,1.4920392579856532E-4,no
823,48,1.5508756831057722E-4,no
824,197,1.516350347341352E-4,no
825,123,1.4903447209946798E-4,no
826,90,1.504792972177791E-4,no
827,230,1.553281698000096E-4,no
828,235,1.5626333279308434E-4,no
829,132,1.489242634469546E-4,no
830,56,1.542370816331345E-4,no
831,77,1.514811055808987E-4,no
832,95,1.504792972177791E-4,no
833,111,1.4943282639220197E-4,no
834,114,1.4920392579856532E-4,no
835,41,1.560046037071946E-4,no
836,175,1.4980950977023762E-4,no
837,65,1.5273168695909272E-4,no
838,33,1.5804290033889586E-4,no
839,167,1.4950473521034276E-4,yes
840,30,1.5804290033889586E-4,no
841,600,4.6282119811340885E-4,no
842,59,1.5345210599870408E-4,no
843,303,1.713563598546937E-4,no
844,703,7.866767077701298E-4,no
845,92,2.4840407793781406E-4,no
846,1028,0.4044456422750911,no
847,263,1.6198506027247922E-4,no
848,95,2.4840407793781406E-4,no
849,302,0.051131461611398574,yes
850,279,1.647888327274311E-4,no
851,641,5.580205669913587E-4,no
852,259,1.6069668181464074E-4,no
853,54,1.542370816331345E-4,no
854,208,1.5291958042863252E-4,no
855,140,1.4888112689361333E-4,no
856,53,1.542370816331345E-4,no
857,38,1.569893108362087E-4,no
858,232,0.011124034041841868,no
859,145,1.4894814765954132E-4,no
860,52,1.5508756831057722E-4,no
861,50,1.5508756831057722E-4,no
862,58,1.542370816331345E-4,no
863,198,1.516350347341352E-4,no
864,100,1.500701314643536E-4,no
865,61,0.04603412050933732,yes
866,332,1.8154780292519007E-4,no
867,226,1.553281698000096E-4,no
868,72,1.5207495136061885E-4,no
869,144,2.4576614989859193E-4,no
870,44,1.560046037071946E-4,no
871,1077,0.014895924378657138,no
872,136,2.457530140603784E-4,no
873,241,2.5960689864543715E-4,yes
874,152,2.460850179490721E-4,yes
875,40,1.560046037071946E-4,no
876,278,1.647888327274311E-4,no
877,80,1.514811055808987E-4,no
878,46,1.560046037071946E-4,no
879,137,1.4887316864586796E-4,no
880,136,1.4887316864586796E-4,no
881,1637,0.9550908934310546,yes
882,793,0.0014180467125254467,yes
883,40,1.560046037071946E-4,no
884,40,1.560046037071946E-4,no
885,51,1.5508756831057722E-4,no
886,46,1.560046037071946E-4,no
887,38,1.569893108362087E-4,no
888,39,1.569893108362087E-4,no
889,40,1.560046037071946E-4,no
890,54,1.542370816331345E-4,yes
891,39,1.569893108362087E-4,yes
892,46,1.560046037071946E-4,yes
893,47,1.5508756831057722E-4,no
894,43,1.560046037071946E-4,no
895,53,1.542370816331345E-4,no
896,40,1.560046037071946E-4,no
897,40,1.560046037071946E-4,no
898,38,1.569893108362087E-4,yes
899,46,1.560046037071946E-4,no
900,59,1.5345210599870408E-4,no
901,60,1.5345210599870408E-4,no
902,50,1.5508756831057722E-4,no
903,33,1.5804290033889586E-4,no
904,47,1.5508756831057722E-4,no
905,75,1.5207495136061885E-4,no
906,229,1.553281698000096E-4,no
907,290,1.6790728337276838E-4,no
908,103,1.4972144678178083E-4,no
909,59,1.5345210599870408E-4,no
910,39,1.569893108362087E-4,yes
911,54,1.542370816331345E-4,yes
912,39,1.569893108362087E-4,yes
913,45,1.560046037071946E-4,yes
914,46,1.560046037071946E-4,yes
915,42,1.560046037071946E-4,yes
916,52,1.5508756831057722E-4,yes
917,39,1.569893108362087E-4,yes
918,38,1.569893108362087E-4,yes
919,38,1.569893108362087E-4,yes
920,59,1.5345210599870408E-4,no
921,47,1.5508756831057722E-4,no
922,38,1.569893108362087E-4,no
923,108,1.4943282639220197E-4,no
924,39,1.569893108362087E-4,no
925,32,1.5804290033889586E-4,no
926,49,1.5508756831057722E-4,no
927,210,1.0,no
928,81,1.514811055808987E-4,no
929,59,1.5345210599870408E-4,no
930,38,1.569893108362087E-4,no
931,38,1.569893108362087E-4,no
932,45,1.560046037071946E-4,no
933,52,1.5508756831057722E-4,no
934,38,1.569893108362087E-4,no
935,38,1.569893108362087E-4,no
936,45,1.560046037071946E-4,yes
937,55,1.542370816331345E-4,no
938,39,1.569893108362087E-4,no
939,940,0.004374165270673117,yes
940,702,7.866767077701298E-4,yes
941,52,1.5508756831057722E-4,yes
942,37,1.569893108362087E-4,yes
943,51,1.5508756831057722E-4,no
944,38,1.569893108362087E-4,no
945,48,1.5508756831057722E-4,no
946,200,1.522457595746323E-4,no
947,1706,0.9997807185383297,yes
948,1496,0.7171169507790811,no
949,290,1.6790728337276838E-4,no
950,116,1.4920392579856532E-4,no
951,56,1.542370816331345E-4,yes
952,63,1.5345210599870408E-4,yes
953,66,1.5273168695909272E-4,yes
954,60,1.5345210599870408E-4,yes
955,42,1.560046037071946E-4,no
956,41,1.560046037071946E-4,no
957,39,1.569893108362087E-4,no
958,60,1.5345210599870408E-4,yes
959,41,1.560046037071946E-4,no
960,39,1.569893108362087E-4,no
961,40,1.560046037071946E-4,no
962,110,1.4943282639220197E-4,no
963,335,3.0352772120029723E-4,no
964,64,1.5345210599870408E-4,no
965,1345,0.24164005433307445,yes
966,110,1.4943282639220197E-4,no
967,78,1.514811055808987E-4,no
968,117,1.4920392579856532E-4,no
969,41,1.560046037071946E-4,no
970,40,1.560046037071946E-4,no
971,40,1.560046037071946E-4,no
972,45,1.560046037071946E-4,no
973,56,1.542370816331345E-4,no
974,38,1.569893108362087E-4,no
975,297,1.695894239617917E-4,no
976,264,1.6198506027247922E-4,no
977,60,1.5345210599870408E-4,no
978,86,1.5094943393090734E-4,no
979,116,1.4920392579856532E-4,no
980,39,1.569893108362087E-4,no
981,319,1.771895082957048E-4,yes
982,39,1.569893108362087E-4,no
983,40,1.560046037071946E-4,no
984,39,1.569893108362087E-4,no
985,39,1.569893108362087E-4,no
986,41,1.560046037071946E-4,no
987,106,1.4972144678178083E-4,no
988,83,1.5094943393090734E-4,no
989,110,1.4943282639220197E-4,no
990,110,1.4943282639220197E-4,no
991,1108,0.020154318533501074,no
992,126,1.489242634469546E-4,no
993,71,1.5207495136061885E-4,yes
994,108,1.4943282639220197E-4,yes
995,71,1.5207495136061885E-4,yes
996,319,1.771895082957048E-4,no
997,258,2.652686871967019E-4,no
998,46,1.560046037071946E-4,yes
999,110,1.4943282639220197E-4,no
1000,109,1.4943282639220197E-4,no
1001,260,1.6069668181464074E-4,no
1002,123,1.4903447209946798E-4,no
1003,356,1.9149775496818077E-4,no
1004,525,3.240751870715197E-4,yes
1005,609,4.7700484862161694E-4,no
1006,213,0.010940518766758051,yes
1007,45,1.560046037071946E-4,no
1008,495,4.858675043538103E-4,no
1009,49,1.5508756831057722E-4,no
1010,51,1.5508756831057722E-4,no
1011,53,1.542370816331345E-4,no
1012,579,6.796782190638832E-4,yes
1013,59,1.5345210599870408E-4,yes
1014,64,1.5345210599870408E-4,no
1015,103,1.4972144678178083E-4,no
1016,39,1.569893108362087E-4,no
1017,60,1.5345210599870408E-4,yes
1018,100,1.500701314643536E-4,no
1019,105,1.4972144678178083E-4,no
1020,156,1.490743107037944E-4,no
1021,116,1.4920392579856532E-4,no
1022,40,1.560046037071946E-4,no
1023,31,1.5804290033889586E-4,no
1024,1681,0.9769360775142331,yes
1025,1448,0.5596100337746197,no
1026,93,1.504792972177791E-4,yes
1027,78,1.514811055808987E-4,yes
1028,47,1.5508756831057722E-4,yes
1029,108,1.4943282639220197E-4,no
1030,63,1.5345210599870408E-4,yes
1031,99,1.500701314643536E-4,yes
1032,50,1.5508756831057722E-4,yes
1033,263,1.6198506027247922E-4,yes
1034,102,1.4972144678178083E-4,yes
1035,106,1.4972144678178083E-4,yes
1036,51,1.5508756831057722E-4,yes
1037,468,2.633530911763176E-4,yes
1038,247,1.5833886150542042E-4,yes
1039,763,0.0011537431774310308,yes
1040,33,1.5804290033889586E-4,yes
1041,435,2.379603451801978E-4,yes
1042,243,1.5833886150542042E-4,yes
1043,273,1.6334853787653797E-4,yes
1044,50,1.5508756831057722E-4,yes
1045,165,1.4950473521034276E-4,yes
1046,387,2.065401483730147E-4,no
1047,73,1.5207495136061885E-4,no
1048,664,6.371574467400836E-4,no
1049,159,1.49259766235392E-4,no
1050,287,1.6790728337276838E-4,no
1051,65,1.5273168695909272E-4,no
1052,103,1.4972144678178083E-4,no
1053,96,1.500701314643536E-4,no
1054,152,1.490743107037944E-4,no
1055,123,1.4903447209946798E-4,no
1056,302,0.0012344533465814397,no
1057,216,1.536573121930343E-4,no
1058,119,1.4920392579856532E-4,no
1059,92,1.504792972177791E-4,no
1060,56,0.010981351784081432,no
1061,50,1.5508756831057722E-4,no
1062,173,1.4980950977023762E-4,no
1063,50,1.5508756831057722E-4,no
1064,848,0.002107158022778113,no
1065,941,0.004374165270673117,no
1066,110,1.4943282639220197E-4,no
1067,503,3.0134268205674085E-4,no
1068,203,1.522457595746323E-4,no
1069,385,2.065401483730147E-4,no
1070,951,0.004853326275563118,no
1071,360,1.9426180211802455E-4,no
1072,159,1.49259766235392E-4,no
1073,97,1.500701314643536E-4,no
1074,282,1.6630776951667765E-4,no
1075,48,1.5508756831057722E-4,no
1076,201,1.522457595746323E-4,no
1077,856,0.0022062791778901677,no
1078,558,3.7884650049924286E-4,no
1079,345,1.8630859720574557E-4,no
1080,151,1.490743107037944E-4,no
