ID,Size,Predicted,Actual
81,84,0.010661278966817584,no
82,36,0.010987418030244923,no
83,214,0.010941665771110195,no
84,43,0.010934025770592966,no
85,49,0.010884326848611282,no
86,73,0.010705195439402971,no
87,75,0.010705195439402971,no
88,192,0.01076244489815517,no
89,192,0.01076244489815517,no
90,142,0.9583411913769101,no
91,95,0.010614730047335466,no
92,160,0.010607935262181222,no
93,193,0.010781707759014792,no
94,109,0.010575602164967769,no
95,70,0.010721567076094242,no
96,235,0.011146999289253683,no
97,63,0.010775934656479635,no
98,46,0.010908717700123818,no
99,71,0.016121623380386852,no
100,85,0.958649361169148,yes
101,62,0.010775934656479635,no
102,44,0.010934025770592966,no
103,51,0.010860847385721316,no
104,211,0.010916086043570302,no
105,78,0.010689692617126696,no
106,59,0.01079582239298884,no
107,56,0.010816600429134985,no
108,44,0.010934025770592966,no
109,224,0.011053300485922764,no
110,125,0.010556313626967358,no
111,117,0.010562199169659055,no
112,211,0.010916086043570302,no
113,83,0.010661278966817584,no
114,213,0.010941665771110195,no
115,175,0.010665252447581696,no
116,47,0.010908717700123818,no
117,230,0.011114802075695799,no
118,47,0.010908717700123818,no
119,93,0.010614730047335466,no
120,47,0.010908717700123818,no
121,57,0.010816600429134985,no
122,155,0.010590947035836558,no
123,167,0.010639767951280216,no
124,65,0.010756932495230057,no
125,65,0.010756932495230057,no
126,45,0.010908717700123818,no
127,517,0.9961816971091406,yes
128,47,0.010908717700123818,no
129,32,0.011044554865940021,no
130,56,0.010816600429134985,no
131,61,0.01079582239298884,no
132,146,0.010571775112930941,no
133,166,0.010628307213233509,no
134,134,0.010557933114748955,no
135,162,0.01596628235330817,no
136,161,0.010607935262181222,no
137,43,0.010934025770592966,no
138,43,0.010934025770592966,no
139,99,0.01059655091762915,no
140,79,0.010675054945144783,no
141,81,0.010675054945144783,no
142,51,0.010860847385721316,no
143,177,0.01067928221350011,no
144,103,0.010588727179208945,no
145,1137,0.9999972278502895,no
146,156,0.010599019256348645,no
147,36,0.010987418030244923,no
148,71,0.010721567076094242,no
149,41,0.010960257117981136,no
150,39,0.010960257117981136,no
151,382,0.969284912785909,yes
152,245,0.01128561578355501,no
153,57,0.010816600429134985,no
154,47,0.010908717700123818,no
155,290,0.0120078968021064,no
156,118,0.010562199169659055,no
157,68,0.010738811400231118,no
158,250,0.011360939523612326,no
159,152,0.010583716704100871,no
160,54,0.010838273706487985,no
161,61,0.9591969576749728,no
162,61,0.9591969576749728,no
163,214,0.010941665771110195,no
164,97,0.010605217861345701,no
165,127,0.015874033875632756,no
166,157,0.010599019256348645,no
167,189,0.010744064411076146,no
168,184,0.01070993333785429,no
169,93,0.010614730047335466,no
170,89,0.010636299294150607,no
171,1104,0.9999248801394387,no
172,581,0.04244202102153288,no
173,115,0.015888707843360047,no
174,129,0.015874033875632756,no
175,436,0.025079763134816514,no
176,166,0.015982150820327546,no
177,78,0.016073955784520824,no
178,85,0.010648361431673624,no
179,1357,0.9931819725174152,yes
180,458,0.02689157367819882,no
181,257,0.011440370461737955,no
182,96,0.015947618046102955,no
183,50,0.016329896061420067,no
184,83,0.016031462452323147,no
185,74,0.01609714012868122,no
186,164,0.01596628235330817,no
187,91,0.010625089712427482,no
188,410,0.023322189056436283,no
189,886,0.9999999999998838,no
190,1908,0.9999979746678799,no
191,1571,0.9995850186689281,yes
192,74,0.01609714012868122,no
193,1146,0.9999505736490458,no
194,142,0.010567061050695783,no
195,221,0.016531380471137596,no
196,63,0.010775934656479635,no
197,230,0.011114802075695799,no
198,629,0.035020926205362554,no
199,138,0.010560140863043957,no
200,37,0.010987418030244923,no
201,163,0.010617697149166503,no
202,2218,0.9999999941451376,no
203,94,0.010614730047335466,no
204,282,0.08945283532001562,no
205,136,0.010560140863043957,no
206,69,0.010738811400231118,no
207,104,0.010588727179208945,no
208,278,0.01766161746428863,no
209,568,0.18406572177618002,no
210,390,0.10924567834380612,no
211,379,0.014338674439478049,yes
212,169,0.015999291367163004,no
213,86,0.016012143545495634,yes
214,82,0.010661278966817584,no
215,96,0.010605217861345701,no
216,184,0.01070993333785429,no
217,81,0.010675054945144783,no
218,61,0.01079582239298884,no
219,77,0.010689692617126696,no
220,63,0.016202925405494267,no
221,74,0.01609714012868122,no
222,95,0.015961844709696447,no
223,78,0.016073955784520824,no
224,130,0.010556559508063577,no
225,63,0.016202925405494267,no
226,359,0.10205962137239569,yes
227,138,0.010560140863043957,no
228,191,0.016182753055768925,no
229,1651,0.9989376968605669,no
230,303,0.0921112548451175,no
231,99,0.01059655091762915,no
232,115,0.015888707843360047,no
233,69,0.016147411266511022,no
234,141,0.015884748409375364,no
235,281,0.011800794567037245,no
236,418,0.01592160548663618,no
237,248,0.017020418698792023,no
238,450,0.026182424884963255,no
239,277,0.01766161746428863,no
240,87,0.010648361431673624,no
241,110,0.015895389557896916,no
242,167,0.015999291367163004,no
243,99,0.01059655091762915,no
244,152,0.010583716704100871,no
245,231,0.011114802075695799,no
246,422,0.016050487942590445,no
247,224,0.016617632028737582,no
248,333,0.019467846104650927,no
249,108,0.010575602164967769,no
250,97,0.010605217861345701,no
251,114,0.01056583049198786,no
252,84,0.010661278966817584,no
253,269,0.017452429015197096,no
254,110,0.010570297807783825,no
255,41,0.010960257117981136,no
256,89,0.010636299294150607,no
257,58,0.010816600429134985,no
258,54,0.010838273706487985,no
259,55,0.010838273706487985,no
260,76,0.010689692617126696,yes
261,49,0.010884326848611282,no
262,178,0.08124040471354813,no
263,410,0.023322189056436283,no
264,87,0.010648361431673624,no
265,97,0.010605217861345701,no
266,115,0.01056583049198786,no
267,1093,0.999999938006387,no
268,290,0.0120078968021064,no
269,201,0.010822899107344321,no
270,200,0.010822899107344321,no
271,538,0.03564631754556939,no
272,228,0.016662885222078917,yes
273,374,0.01414337742034746,yes
274,286,0.011902023182840086,no
275,333,0.09712303374815363,no
276,604,0.9973731977985042,yes
277,264,0.017385968807836754,no
278,169,0.010639767951280216,no
279,77,0.010689692617126696,no
280,57,0.010816600429134985,no
281,60,0.01079582239298884,no
282,136,0.015880197884636713,no
283,133,0.010557933114748955,no
284,155,0.015926273983609473,no
285,111,0.015895389557896916,no
286,887,0.5961905259605558,yes
287,309,0.018561548509699387,no
288,243,0.9925249687248456,no
289,333,0.01296171397736316,no
290,110,0.010570297807783825,no
291,227,0.016662885222078917,no
292,106,0.010581744808172009,no
293,952,0.3120845582328248,no
294,102,0.01592295384236183,no
295,215,0.016450734217836775,no
296,192,0.9921855307761162,no
297,111,1.0,no
298,93,0.015961844709696447,no
299,45,0.010908717700123818,no
300,340,0.019692003665502875,no
301,42,0.010934025770592966,no
302,1076,0.5685201606604089,no
303,582,0.8233986571563521,no
304,65,0.010756932495230057,no
305,81,0.010675054945144783,no
306,1536,0.9999999747938597,no
307,242,0.01691086774535436,no
308,263,0.017321115777051532,no
309,227,0.011083571657521517,no
310,910,1.0,yes
311,509,0.03169016325565275,no
312,87,0.992101566422259,no
313,619,0.05000356023171195,no
314,446,0.02572980616146484,no
315,122,1.0,no
316,908,0.17324188710658225,no
317,157,0.01593834718306997,no
318,84,0.016031462452323147,no
319,45,0.010908717700123818,no
320,38,0.010987418030244923,no
321,1024,1.0,yes
322,5364,1.0,yes
323,661,0.9980189633454836,no
324,161,0.9999999999998994,yes
325,175,0.01603740496718037,no
326,491,0.029832361212914837,no
327,186,0.016129092955456954,no
328,243,0.08525334523032814,no
329,326,0.6725067428136231,no
330,366,0.02081276870756901,no
331,325,0.09564965624658546,no
332,140,0.015884748409375364,no
333,118,0.015883276492555307,no
334,213,0.010941665771110195,no
335,406,0.022967951234099723,no
336,42,0.010934025770592966,no
337,105,0.010581744808172009,no
338,976,0.26569414744601527,no
339,561,0.039045006977434966,no
340,419,0.999999999999999,yes
341,1294,0.9999999999999998,yes
342,140,0.015884748409375364,no
343,857,0.9999999999999926,yes
344,462,0.02713629535234396,no
345,38,0.010987418030244923,no
346,612,0.04872153871004616,no
347,520,0.03304133102423181,no
348,523,0.02233990976460679,no
349,978,0.9833138390133739,yes
350,74,0.010705195439402971,no
351,294,0.01206260868803344,no
352,729,0.08724256926690811,no
353,155,0.015926273983609473,no
354,161,0.01595168227290873,no
355,46,0.010908717700123818,no
356,63,0.010775934656479635,no
357,333,0.9935171811215046,yes
358,191,0.01076244489815517,no
359,722,0.05671354776626363,no
360,154,0.010590947035836558,no
361,3246,1.0,yes
362,36,0.010987418030244923,no
363,394,0.9997074840184715,no
364,65,0.010756932495230057,no
365,148,0.010577326563154856,no
366,520,0.02210120256426833,no
367,112,0.010570297807783825,no
368,90,0.010625089712427482,no
369,91,0.010625089712427482,no
370,88,0.010636299294150607,no
371,87,0.010648361431673624,no
372,83,0.010661278966817584,no
373,93,0.010614730047335466,no
374,253,0.011400136818530042,no
375,121,0.010559402989179853,no
376,67,0.010756932495230057,no
377,525,0.9963050416950932,yes
378,160,0.010607935262181222,no
379,202,0.0108448373890376,no
380,74,0.010705195439402971,no
381,48,0.010884326848611282,no
382,1852,0.9999707511277249,no
383,1773,0.9999999992701627,yes
384,43,0.010934025770592966,no
385,142,0.015890548379362705,no
386,66,0.010756932495230057,no
387,95,0.010614730047335466,no
388,140,0.01056318327055819,no
389,49,0.010884326848611282,no
390,165,0.9585737651847533,no
391,117,0.010562199169659055,no
392,489,0.02954117316786478,no
393,410,0.9714449850121242,no
394,56,0.08220963023900896,no
395,233,0.011146999289253683,no
396,54,0.016296142536805065,no
397,165,0.015982150820327546,no
398,147,0.010577326563154856,no
399,306,0.01847067419402598,no
400,118,0.015883276492555307,no
401,240,0.01685833671133331,no
402,59,0.01079582239298884,no
403,42,0.010934025770592966,no
404,255,0.011400136818530042,no
405,216,0.016490361592115012,no
406,249,0.011322768960547068,no
407,741,0.09281610477190627,no
408,384,0.02182263068946506,no
409,219,0.01099560690455455,no
410,65,0.010756932495230057,no
411,33,0.011015515027773976,no
412,179,0.016080658697152767,no
413,138,0.010560140863043957,no
414,725,0.08460787055760473,no
415,480,0.1379873272196042,no
416,85,0.010648361431673624,no
417,52,0.010860847385721316,no
418,33,0.011015515027773976,no
419,108,0.010575602164967769,no
420,315,0.018749019862580353,no
421,94,0.010614730047335466,no
422,79,0.010675054945144783,no
423,91,0.010625089712427482,no
424,206,0.010867677636749281,no
425,61,0.01079582239298884,no
426,398,0.014968867608309082,no
427,74,0.010705195439402971,no
428,82,0.010661278966817584,no
429,1485,0.9924833356535673,yes
430,31,0.011044554865940021,no
431,132,0.010556559508063577,no
432,620,0.03364256588592614,no
433,28,0.01107454453773593,no
434,141,0.01056318327055819,no
435,536,0.02359930719186887,no
436,75,0.010705195439402971,no
437,27,0.011105491276506571,no
438,75,0.010705195439402971,no
439,354,0.013513742934626866,no
440,324,0.012747056531618046,yes
441,28,0.01107454453773593,no
442,228,0.011083571657521517,no
443,1077,0.46566371509223164,no
444,4704,1.0,yes
445,194,0.010781707759014792,no
446,279,0.017734673335828045,yes
447,287,0.011954372809257825,no
448,94,0.010614730047335466,no
449,237,0.011180171094002848,no
450,390,0.014751188619689042,yes
451,993,0.38711450874654485,no
452,31,0.011044554865940021,no
453,286,0.011902023182840086,no
454,108,0.010575602164967769,no
455,70,0.010721567076094242,no
456,73,0.010705195439402971,no
457,37,0.010987418030244923,no
458,100,0.01059655091762915,no
459,36,0.010987418030244923,no
460,56,0.010816600429134985,no
461,53,0.010838273706487985,no
462,35,0.011015515027773976,no
463,53,0.010838273706487985,no
464,38,0.010987418030244923,no
465,38,0.010987418030244923,no
466,37,0.010987418030244923,no
467,48,0.010884326848611282,no
468,73,0.010705195439402971,no
469,42,0.010934025770592966,no
470,43,0.010934025770592966,no
471,284,0.011902023182840086,no
472,42,0.010934025770592966,no
473,217,0.010968170606022615,no
474,639,0.03698338876475102,no
475,31,0.011044554865940021,no
476,38,0.010987418030244923,no
477,109,0.010575602164967769,no
478,160,0.010607935262181222,no
479,37,0.010987418030244923,no
480,43,0.010934025770592966,no
481,37,0.010987418030244923,no
482,33,0.011015515027773976,no
483,33,0.011015515027773976,no
484,198,0.01080185756599823,no
485,253,0.011400136818530042,no
486,61,0.01079582239298884,no
487,62,0.010775934656479635,no
488,65,0.010756932495230057,no
489,38,0.010987418030244923,no
490,948,0.22274019653760965,no
491,156,0.010599019256348645,no
492,129,0.010556019720980784,no
493,32,0.011044554865940021,no
494,42,0.010934025770592966,no
495,901,0.6217147404025132,yes
496,112,0.010570297807783825,no
497,88,0.015994103704918577,no
498,421,0.016050487942590445,no
499,172,0.01065208206213257,no
500,214,0.016450734217836775,no
501,366,0.013863519945413873,no
502,552,0.9999999999999579,no
503,38,0.010987418030244923,no
504,46,0.010908717700123818,no
505,163,0.010617697149166503,no
506,763,0.10362691132806003,no
507,130,0.010556559508063577,yes
508,4954,1.0,yes
509,78,0.010689692617126696,no
510,45,0.010908717700123818,no
511,33,0.011015515027773976,no
512,42,0.010934025770592966,no
513,1421,0.9831769277502298,no
514,222,0.011023981256129994,yes
515,185,0.010726561939564455,no
516,590,0.19971833131746766,no
517,667,0.06301823234066875,yes
518,459,0.02689157367819882,no
519,134,0.010557933114748955,no
520,202,0.0108448373890376,no
521,882,0.2071100830299085,no
522,50,0.010860847385721316,no
523,197,0.01080185756599823,no
524,952,0.23080534023700033,yes
525,596,0.030321357304286034,no
526,207,0.016375616759945488,no
527,90,0.01597733872749472,no
528,88,0.015994103704918577,no
529,78,0.016073955784520824,yes
530,94,0.015961844709696447,no
531,81,0.016052064929641386,no
532,815,0.14109162687105836,yes
533,91,0.010625089712427482,no
534,353,0.013513742934626866,no
535,471,0.9955058133021636,no
536,1033,0.9999999999999981,no
537,250,0.01707746502578895,no
538,978,0.3590604744920342,no
539,41,0.010960257117981136,no
540,43,0.010934025770592966,no
541,144,0.010567061050695783,no
542,65,0.010756932495230057,no
543,87,0.016012143545495634,no
544,65,0.010756932495230057,no
545,423,0.024069222902014676,no
546,214,0.010941665771110195,no
547,43,0.010934025770592966,no
548,118,0.010562199169659055,no
549,39,0.01647853024943182,no
550,309,0.012354483747210054,no
551,308,0.018561548509699387,no
552,56,0.010816600429134985,no
553,48,0.010884326848611282,no
554,33,0.011015515027773976,no
555,743,0.06338158139425296,no
556,55,0.010838273706487985,no
557,128,0.010556019720980784,no
558,501,0.02075450265911046,no
559,110,0.010570297807783825,no
560,112,0.015895389557896916,no
561,333,0.019467846104650927,no
562,42,0.010934025770592966,no
563,493,0.0301286626970292,no
564,89,0.015994103704918577,no
565,44,0.016439311455784665,no
566,99,0.015934655428041317,yes
567,98,0.015947618046102955,no
568,96,0.015947618046102955,yes
569,43,0.016439311455784665,no
570,99,0.015934655428041317,yes
571,98,0.015947618046102955,no
572,98,0.015947618046102955,no
573,84,0.016031462452323147,no
574,73,0.01609714012868122,no
575,67,0.016174509824666148,no
576,126,0.01587447347287307,no
577,112,0.010570297807783825,no
578,229,0.011083571657521517,no
579,192,0.016182753055768925,no
580,302,0.01838167663163881,no
581,57,0.010816600429134985,no
582,103,0.01592295384236183,no
583,2280,0.9999999999999426,no
584,71,0.010721567076094242,no
585,51,0.010860847385721316,no
586,252,0.011360939523612326,no
587,80,0.010675054945144783,no
588,43,0.010934025770592966,no
589,385,0.014541202859384305,no
590,390,0.014751188619689042,no
591,51,0.010860847385721316,no
592,245,0.01128561578355501,no
593,246,0.01128561578355501,no
594,39,0.010960257117981136,no
595,73,0.010705195439402971,no
596,885,0.9973759100218272,yes
597,3381,1.0,yes
598,459,0.02689157367819882,no
599,426,0.016181667177437048,no
600,366,0.02081276870756901,no
601,67,0.016174509824666148,no
602,78,0.016073955784520824,no
603,45,0.016401472071457143,no
604,67,0.010756932495230057,no
605,138,0.010560140863043957,no
606,44,0.016439311455784665,no
607,66,0.010756932495230057,no
608,66,0.010756932495230057,no
609,66,0.010756932495230057,no
610,67,0.010756932495230057,no
611,389,0.014645249066899848,yes
612,150,0.010583716704100871,no
613,70,0.010721567076094242,no
614,555,0.025562871056935024,no
615,42,0.010934025770592966,no
616,41,0.010960257117981136,no
617,97,0.010605217861345701,no
618,72,0.010721567076094242,no
619,93,0.010614730047335466,no
620,58,0.010816600429134985,no
621,70,0.010721567076094242,no
622,58,0.010816600429134985,no
623,89,0.010636299294150607,no
624,33,0.011015515027773976,no
625,65,0.010756932495230057,no
626,46,0.010908717700123818,no
627,46,0.010908717700123818,no
628,79,0.010675054945144783,no
629,92,0.010625089712427482,no
630,84,0.010661278966817584,no
631,214,0.010941665771110195,no
632,76,0.010689692617126696,no
633,96,0.010605217861345701,no
634,68,0.010738811400231118,no
635,85,0.010648361431673624,no
636,71,0.016121623380386852,no
637,32,0.011044554865940021,no
638,85,0.010648361431673624,no
639,45,0.010908717700123818,no
640,45,0.010908717700123818,no
641,238,0.011180171094002848,no
642,52,0.010860847385721316,no
643,53,0.9593519519244961,yes
644,71,0.010721567076094242,no
645,41,0.010960257117981136,no
646,41,0.010960257117981136,no
647,40,0.010960257117981136,no
648,82,0.010661278966817584,no
649,36,0.010987418030244923,no
650,499,0.9783451698981586,yes
651,64,0.010775934656479635,no
652,49,0.010884326848611282,no
653,92,0.010625089712427482,no
654,89,0.010636299294150607,no
655,94,0.010614730047335466,no
656,60,0.01079582239298884,no
657,57,0.010816600429134985,no
658,41,0.010960257117981136,no
659,41,0.010960257117981136,no
660,799,0.9952336606113976,yes
661,47,0.010908717700123818,no
662,71,0.010721567076094242,no
663,69,0.010738811400231118,no
664,75,0.010705195439402971,no
665,41,0.010960257117981136,no
666,41,0.010960257117981136,no
667,72,0.010721567076094242,no
668,56,0.010816600429134985,no
669,79,0.010675054945144783,no
670,71,0.010721567076094242,no
671,53,0.010838273706487985,no
672,53,0.010838273706487985,no
673,41,0.010960257117981136,no
674,41,0.010960257117981136,no
675,40,0.010960257117981136,no
676,57,0.010816600429134985,no
677,42,0.010934025770592966,no
678,103,0.010588727179208945,no
679,62,0.010775934656479635,no
680,68,0.010738811400231118,no
681,39,0.010960257117981136,no
682,83,0.010661278966817584,no
683,158,0.01593834718306997,no
684,62,0.010775934656479635,no
685,109,0.010575602164967769,no
686,49,0.010884326848611282,no
687,43,0.010934025770592966,no
688,41,0.010960257117981136,no
689,62,0.010775934656479635,no
690,66,0.010756932495230057,no
691,77,0.010689692617126696,no
692,51,0.010860847385721316,no
693,70,0.010721567076094242,no
694,41,0.010960257117981136,no
695,65,0.010756932495230057,no
696,42,0.010934025770592966,no
697,57,0.010816600429134985,no
698,58,0.010816600429134985,no
699,81,0.010675054945144783,no
700,63,0.010775934656479635,no
701,72,0.010721567076094242,no
702,69,0.010738811400231118,no
703,68,0.010738811400231118,no
704,142,0.010567061050695783,no
705,60,0.01079582239298884,no
706,95,0.010614730047335466,no
707,56,0.010816600429134985,no
708,49,0.010884326848611282,no
709,49,0.010884326848611282,no
710,70,0.010721567076094242,no
711,2406,1.0,yes
712,84,0.010661278966817584,no
713,34,0.011015515027773976,no
714,885,0.21060041311417144,no
715,414,0.9716647936119187,no
716,120,0.010559402989179853,no
717,260,0.011481650344145783,no
718,2684,1.0,no
719,144,0.010567061050695783,no
720,466,0.018282504716606408,no
721,388,0.014645249066899848,no
722,2238,0.9999999961180907,yes
723,84,0.010661278966817584,no
724,117,0.010562199169659055,no
725,100,0.01059655091762915,no
726,74,0.010705195439402971,no
727,245,0.01128561578355501,no
728,439,0.025292678644981772,yes
729,257,0.011440370461737955,no
730,32,0.011044554865940021,no
731,130,0.9583010536155414,no
732,188,0.010744064411076146,no
733,62,0.010775934656479635,no
734,39,0.010960257117981136,no
735,2624,1.0,yes
736,351,0.013430311202097296,no
737,149,0.010577326563154856,no
738,172,0.9586633563884116,no
739,52,0.010860847385721316,no
740,302,0.012234012036272217,yes
741,296,0.012118522329117127,no
742,430,0.12050298508367645,no
743,92,0.010625089712427482,no
744,329,0.012817206272775251,no
745,483,0.0193534787184865,yes
746,157,0.010599019256348645,no
747,125,0.010556313626967358,no
748,122,0.010557441294916807,no
749,123,0.010557441294916807,no
750,235,0.011146999289253683,no
751,427,0.01631518171628429,no
752,524,0.02258289738951883,no
753,692,0.04863719646317421,no
754,107,0.010575602164967769,no
755,75,0.010705195439402971,no
756,75,0.010705195439402971,no
757,67,0.010756932495230057,no
758,647,0.038555259269121546,no
759,43,0.010934025770592966,no
760,89,0.010636299294150607,no
761,67,0.010756932495230057,no
762,44,0.010934025770592966,no
763,67,0.016174509824666148,no
764,41,0.010960257117981136,no
765,127,0.010556019720980784,no
766,74,0.010705195439402971,no
767,69,0.010738811400231118,no
768,85,0.010648361431673624,no
769,268,0.017452429015197096,no
770,68,0.010738811400231118,no
771,57,0.010816600429134985,no
772,92,0.010625089712427482,no
773,156,0.010599019256348645,yes
774,326,0.012747056531618046,no
775,69,0.010738811400231118,no
776,64,0.010775934656479635,no
777,45,0.010908717700123818,no
778,30,0.011044554865940021,no
779,104,0.010588727179208945,no
780,65,0.010756932495230057,no
781,62,0.010775934656479635,no
782,133,0.010557933114748955,no
783,54,0.010838273706487985,no
784,52,0.010860847385721316,no
785,45,0.010908717700123818,no
786,40,0.010960257117981136,no
787,45,0.010908717700123818,no
788,42,0.010934025770592966,no
789,65,0.010756932495230057,no
790,54,0.010838273706487985,no
791,201,0.010822899107344321,no
792,148,0.010577326563154856,yes
793,61,0.01079582239298884,no
794,88,0.010636299294150607,no
795,61,0.01079582239298884,no
796,35,0.011015515027773976,no
797,34,0.011015515027773976,no
798,42,0.010934025770592966,no
799,472,0.01862703462119849,no
800,34,0.011015515027773976,no
801,116,0.010562199169659055,no
802,1666,0.999142323947372,no
803,47,0.010908717700123818,no
804,285,0.011902023182840086,no
805,86,0.010648361431673624,no
806,94,0.010614730047335466,no
807,36,0.010987418030244923,no
808,209,0.010891425297859185,no
809,67,0.010756932495230057,no
810,62,0.010775934656479635,no
811,115,0.01056583049198786,no
812,59,0.01079582239298884,yes
813,54,0.010838273706487985,no
814,65,0.010756932495230057,no
815,57,0.010816600429134985,no
816,37,0.010987418030244923,no
817,140,0.01056318327055819,no
818,34,0.011015515027773976,no
819,44,0.010934025770592966,no
820,75,0.010705195439402971,no
821,28,0.01107454453773593,no
822,23,0.011137402558782749,no
823,122,0.010557441294916807,no
824,82,0.010661278966817584,no
825,101,0.01059655091762915,no
826,109,0.010575602164967769,no
827,40,0.010960257117981136,no
828,58,0.010816600429134985,no
829,39,0.010960257117981136,no
830,57,0.010816600429134985,no
831,39,0.010960257117981136,no
832,30,0.011044554865940021,no
833,150,0.010583716704100871,no
834,177,0.01067928221350011,no
835,199,0.010822899107344321,no
836,94,0.010614730047335466,no
837,71,0.010721567076094242,no
838,54,0.010838273706487985,no
839,45,0.010908717700123818,no
840,277,0.011751890152758137,no
841,1084,0.5880015694328279,yes
842,55,0.010838273706487985,no
843,738,0.9999999999982936,no
844,75,0.010705195439402971,no
845,74,0.010705195439402971,no
846,41,0.010960257117981136,no
847,75,0.010705195439402971,no
848,87,0.010648361431673624,no
849,153,0.9584322016127579,no
850,211,0.016412488957401123,no
851,163,0.9585336590302564,no
852,171,0.01065208206213257,no
853,499,0.9999999999990012,yes
854,144,0.015890548379362705,no
855,73,0.01609714012868122,no
856,596,0.030321357304286034,no
857,32,0.011044554865940021,no
858,49,0.010884326848611282,no
859,145,0.010571775112930941,no
860,358,0.013598756453117866,no
861,224,0.011053300485922764,no
862,202,0.0108448373890376,no
863,47,0.010908717700123818,no
864,35,0.011015515027773976,no
865,29,0.016649390482434866,no
866,89,0.015994103704918577,no
867,72,0.016121623380386852,no
868,209,0.016375616759945488,no
869,319,0.018944281085675342,no
870,548,0.03686482152490207,no
871,91,0.010625089712427482,no
872,185,0.010726561939564455,no
873,36,0.010987418030244923,no
874,148,0.015905902327574998,no
875,122,0.010557441294916807,no
876,834,0.10883419388390095,no
877,626,0.03455286740044031,no
878,183,0.9588797659740406,no
879,815,0.14109162687105836,no
880,487,0.019736307880005986,no
881,711,0.05329350173078715,no
882,306,0.012293617555238653,no
883,162,0.010617697149166503,no
884,330,0.012888752489870139,no
885,89,0.010636299294150607,no
886,2013,0.999998355346735,yes
887,97,0.010605217861345701,yes
888,272,0.01752051265882644,no
889,140,0.01056318327055819,no
890,115,0.01056583049198786,no
891,130,0.010556559508063577,no
892,112,0.010570297807783825,no
893,32,0.011044554865940021,no
894,51,0.010860847385721316,no
895,371,0.021088299531611305,no
896,94,0.010614730047335466,no
897,192,0.01076244489815517,no
898,94,0.010614730047335466,no
899,332,0.012888752489870139,no
900,105,0.010581744808172009,no
901,209,0.010891425297859185,no
902,626,0.05133304191446799,no
903,198,0.01080185756599823,no
904,92,0.010625089712427482,no
905,190,0.01076244489815517,no
906,52,0.010860847385721316,no
907,59,0.01079582239298884,no
908,109,0.010575602164967769,no
909,87,0.010648361431673624,no
910,74,0.010705195439402971,no
911,112,0.010570297807783825,no
912,67,0.010756932495230057,no
913,63,0.016202925405494267,no
914,42,0.010934025770592966,no
915,86,0.010648361431673624,no
916,704,0.05168080499141862,yes
917,361,0.013773621222858896,no
918,85,0.010648361431673624,no
919,155,0.010590947035836558,no
920,147,0.010577326563154856,no
921,50,0.010860847385721316,no
922,192,0.01076244489815517,no
923,98,0.010605217861345701,no
924,116,0.010562199169659055,no
925,48,0.010884326848611282,no
926,202,0.0108448373890376,no
927,132,0.010556559508063577,no
928,90,0.010625089712427482,no
929,230,0.011114802075695799,no
