ID,Size,Predicted,Actual
202,282,2.8302394121365014E-5,no
203,136,3.6917983405809188E-6,no
204,69,3.032552635324607E-6,no
205,104,0.8108093842463269,no
206,278,7.075898927661575E-6,no
207,568,2.8302394121365014E-5,no
208,390,7.075898927661575E-6,no
209,379,1.2129989832302632E-5,yes
210,169,9.434487398562589E-6,no
211,87,2.234516034601019E-6,yes
212,82,3.032552635324607E-6,no
213,96,5.3069429714422224E-6,no
214,184,1.0613773289505325E-5,no
215,81,2.573077327848887E-6,no
216,61,1.5438495746648014E-6,no
217,77,3.3964564795796287E-6,no
218,63,2.234516034601019E-6,no
219,74,1.4151958075843087E-6,no
220,95,2.927982467158996E-6,no
221,78,2.739081407340007E-6,no
222,130,0.6976736379134076,no
223,63,2.234516034601019E-6,no
224,359,1.41515975847748E-5,no
225,138,4.245563389538894E-6,no
226,191,1.0613773289505325E-5,no
227,1651,1.6981820973771087E-5,no
228,303,1.0613773289505325E-5,no
229,99,2.8303836040746E-6,no
230,120,3.6917983405809188E-6,no
231,69,3.032552635324607E-6,no
232,141,1.0613773289505325E-5,no
233,281,1.41515975847748E-5,no
234,418,9.434487398562589E-6,no
235,248,2.1227095979841996E-5,no
236,450,2.8302394121365014E-5,no
237,277,1.2129989832302632E-5,no
238,86,4.717288204477415E-6,no
239,110,1.8459059850031094E-6,no
240,178,2.8302394121365014E-5,no
241,99,2.8303836040746E-6,no
242,152,8.491054680456007E-6,no
243,231,1.6981820973771087E-5,no
244,422,1.6981820973771087E-5,no
245,224,6.531606120454492E-6,no
246,333,0.6060600602563241,no
247,108,6.065068485370377E-6,no
248,97,0.44444465410288453,no
249,114,9.434487398562589E-6,no
250,84,2.4260450511034094E-6,no
251,269,2.1227095979841996E-5,no
252,109,0.645161025249218,no
253,41,7.07598905183158E-7,no
254,89,2.1227907072119553E-6,no
255,58,2.1772210011515176E-6,no
256,54,1.4151958075843087E-6,no
257,55,3.032552635324607E-6,no
258,75,1.8869259631992708E-6,yes
259,49,1.369544454963755E-6,no
260,178,2.8302394121365014E-5,no
261,410,8.491054680456007E-6,no
262,87,2.234516034601019E-6,no
263,97,0.44444465410288453,no
264,115,2.739081407340007E-6,no
265,1094,8.489757114602096E-5,yes
266,290,6.531606120454492E-6,no
267,201,0.7317063573342623,no
268,200,1.6981820973771087E-5,no
269,538,2.8302394121365014E-5,no
270,228,1.0613773289505325E-5,yes
271,374,2.1227095979841996E-5,yes
272,286,8.491054680456007E-6,no
273,333,0.6060600602563241,no
274,604,2.8302394121365014E-5,yes
275,264,2.8302394121365014E-5,no
276,169,9.434487398562589E-6,no
277,77,3.3964564795796287E-6,no
278,57,0.2500005306988029,no
279,60,2.0217058441693266E-6,no
280,136,3.6917983405809188E-6,no
281,133,9.434487398562589E-6,no
282,155,4.245563389538894E-6,no
283,111,7.719152535641146E-6,yes
284,886,2.8302394121365014E-5,yes
285,309,1.0613773289505325E-5,no
286,243,0.769227252212089,no
287,333,0.6060600602563241,yes
288,110,1.8459059850031094E-6,no
289,227,1.0613773289505325E-5,no
290,106,6.065068485370377E-6,no
291,952,1.41515975847748E-5,no
292,102,2.8302394121365014E-5,no
293,215,1.0613773289505325E-5,no
294,192,3.2658243913058287E-6,no
295,111,7.719152535641146E-6,no
296,93,2.8303836040746E-6,no
297,45,8.010552146307241E-7,no
298,340,2.8302394121365014E-5,no
299,42,1.035509913839356E-6,no
300,1079,8.489757114602096E-5,yes
301,582,4.245238967778347E-5,no
302,65,1.0482939600467855E-6,no
303,81,2.573077327848887E-6,no
304,1536,2.8302394121365014E-5,no
305,242,1.0613773289505325E-5,no
306,263,1.0613773289505325E-5,no
307,227,1.0613773289505325E-5,yes
308,910,2.8302394121365014E-5,yes
309,508,4.245238967778347E-5,no
310,87,2.234516034601019E-6,no
311,618,4.245238967778347E-5,no
312,446,2.1227095979841996E-5,no
313,122,6.065068485370377E-6,no
314,908,2.1227095979841996E-5,yes
315,157,1.0613773289505325E-5,yes
316,84,2.4260450511034094E-6,no
317,45,8.010552146307241E-7,no
318,38,8.844983185439267E-7,no
319,1041,8.489757114602096E-5,yes
320,5397,0.9999915089453194,yes
321,661,2.8302394121365014E-5,no
322,155,4.245563389538894E-6,no
323,175,7.075898927661575E-6,no
324,495,4.245238967778347E-5,yes
325,186,2.8302394121365014E-5,no
326,235,5.660735164045211E-6,yes
327,326,9.434487398562589E-6,no
328,403,8.489757114602096E-5,no
329,325,2.8302394121365014E-5,no
330,140,3.3964564795796287E-6,no
331,118,3.5379744981807457E-6,no
332,213,7.075898927661575E-6,no
333,406,2.1227095979841996E-5,no
334,42,1.035509913839356E-6,no
335,105,7.075898927661575E-6,no
336,988,2.8302394121365014E-5,yes
337,561,2.8302394121365014E-5,no
338,477,8.489757114602096E-5,yes
339,1288,0.9999957544366105,yes
340,140,3.3964564795796287E-6,no
341,857,2.8302394121365014E-5,yes
342,462,2.8302394121365014E-5,no
343,38,8.844983185439267E-7,no
344,612,2.8302394121365014E-5,no
345,519,1.2129989832302632E-5,yes
346,523,1.6981820973771087E-5,no
347,977,4.245238967778347E-5,yes
348,74,1.4151958075843087E-6,no
349,294,1.6981820973771087E-5,no
350,728,4.245238967778347E-5,yes
351,155,4.245563389538894E-6,no
352,160,6.065068485370377E-6,no
353,46,1.2865419742964275E-6,no
354,63,2.234516034601019E-6,no
355,325,2.8302394121365014E-5,no
356,191,1.0613773289505325E-5,no
357,740,0.9090845934206526,yes
358,154,1.41515975847748E-5,no
359,3264,8.489757114602096E-5,yes
360,36,2.1227907072119553E-6,no
361,394,1.41515975847748E-5,yes
362,65,1.0482939600467855E-6,no
363,148,6.531606120454492E-6,no
364,520,1.2129989832302632E-5,no
365,112,3.1448686931529377E-6,no
366,90,6.065068485370377E-6,no
367,91,3.2658243913058287E-6,no
368,88,4.717288204477415E-6,no
369,87,2.234516034601019E-6,no
370,83,3.6917983405809188E-6,no
371,93,2.8303836040746E-6,no
372,253,8.491054680456007E-6,yes
373,121,7.075898927661575E-6,no
374,86,4.717288204477415E-6,no
375,559,1.0613773289505325E-5,yes
376,178,2.8302394121365014E-5,no
377,202,4.469012097043662E-6,no
378,74,1.4151958075843087E-6,no
379,48,2.4260450511034094E-6,no
380,1840,8.489757114602096E-5,yes
381,1749,2.8302394121365014E-5,yes
382,43,1.1172605138370414E-6,no
383,145,5.3069429714422224E-6,no
384,66,2.1227907072119553E-6,no
385,95,2.927982467158996E-6,no
386,140,3.3964564795796287E-6,no
387,49,1.369544454963755E-6,no
388,165,2.1227095979841996E-5,no
389,117,2.6534855676176928E-6,no
390,552,2.8302394121365014E-5,yes
391,410,8.491054680456007E-6,yes
392,60,2.0217058441693266E-6,no
393,248,2.1227095979841996E-5,no
394,54,1.4151958075843087E-6,no
395,272,2.1227095979841996E-5,no
396,160,8.489757114602096E-5,yes
397,147,0.5,no
398,307,2.1227095979841996E-5,yes
399,106,6.065068485370377E-6,no
400,201,8.489757114602096E-5,yes
401,59,2.0710155385644704E-6,no
402,42,1.035509913839356E-6,no
403,255,1.6981820973771087E-5,no
404,216,2.1227095979841996E-5,no
405,722,8.489757114602096E-5,yes
406,45,8.010552146307241E-7,no
407,384,2.8302394121365014E-5,yes
408,219,1.6981820973771087E-5,no
409,65,1.0482939600467855E-6,no
410,33,1.0230339163078401E-6,no
411,179,2.1227095979841996E-5,no
412,138,4.245563389538894E-6,no
413,713,8.489757114602096E-5,yes
414,477,8.489757114602096E-5,no
415,85,1.974689614874297E-6,no
416,104,0.8108093842463269,no
417,52,1.4896795755426104E-6,no
418,33,1.0230339163078401E-6,no
419,108,6.065068485370377E-6,no
420,317,0.9999915089453194,no
421,94,0.19230869718001736,no
422,79,3.2658243913058287E-6,no
423,91,3.2658243913058287E-6,no
424,206,6.065068485370377E-6,no
425,61,1.5438495746648014E-6,no
426,398,1.6981820973771087E-5,no
427,74,1.4151958075843087E-6,no
428,82,3.032552635324607E-6,no
429,1485,2.1227095979841996E-5,yes
430,31,5.815882878192E-7,no
431,132,6.065068485370377E-6,no
432,620,1.6981820973771087E-5,no
433,28,7.075898927661575E-6,no
434,141,1.0613773289505325E-5,no
435,536,1.6981820973771087E-5,no
436,75,1.8869259631992708E-6,no
437,27,8.491054680456007E-6,no
438,75,1.8869259631992708E-6,no
439,365,0.7407392265447033,yes
440,325,2.8302394121365014E-5,yes
441,28,7.075898927661575E-6,no
442,228,1.0613773289505325E-5,yes
443,1077,9.434487398562589E-6,no
444,4707,8.489757114602096E-5,yes
445,194,1.6981820973771087E-5,no
446,279,1.0613773289505325E-5,yes
447,287,9.434487398562589E-6,no
448,94,0.19230869718001736,no
449,237,1.6981820973771087E-5,no
450,390,7.075898927661575E-6,yes
451,993,2.8302394121365014E-5,no
452,31,5.815882878192E-7,no
453,286,8.491054680456007E-6,no
454,108,6.065068485370377E-6,no
455,70,0.256411317107667,no
456,73,2.573077327848887E-6,no
457,37,1.5438495746648014E-6,no
458,100,0.6060600602563243,no
459,36,2.1227907072119553E-6,no
460,56,1.6329175284748055E-6,no
461,53,1.5162809158639888E-6,no
462,35,2.8303836040746E-6,no
463,53,1.5162809158639888E-6,no
464,38,8.844983185439267E-7,no
465,38,8.844983185439267E-7,no
466,37,1.5438495746648014E-6,no
467,48,2.4260450511034094E-6,no
468,73,2.573077327848887E-6,no
469,42,1.035509913839356E-6,no
470,43,1.1172605138370414E-6,no
471,284,1.41515975847748E-5,no
472,42,1.035509913839356E-6,no
473,217,1.6981820973771087E-5,no
474,639,2.8302394121365014E-5,no
475,31,5.815882878192E-7,no
476,38,8.844983185439267E-7,no
477,109,0.645161025249218,no
478,160,6.065068485370377E-6,no
479,37,1.5438495746648014E-6,no
480,43,1.1172605138370414E-6,no
481,37,1.5438495746648014E-6,no
482,33,1.0230339163078401E-6,no
483,33,1.0230339163078401E-6,no
484,198,0.5,no
485,253,8.491054680456007E-6,no
486,61,1.5438495746648014E-6,no
487,62,0.40000022643145694,no
488,65,1.0482939600467855E-6,no
489,38,8.844983185439267E-7,no
490,948,1.6981820973771087E-5,no
491,156,6.065068485370377E-6,no
492,129,7.075898927661575E-6,no
493,32,1.4151958075843087E-6,no
494,42,1.035509913839356E-6,no
495,838,2.1227095979841996E-5,yes
496,112,3.1448686931529377E-6,no
497,88,4.717288204477415E-6,no
498,421,2.1227095979841996E-5,no
499,172,1.0613773289505325E-5,no
500,214,4.0433953392266815E-6,yes
501,366,0.7407392265447033,no
502,552,2.8302394121365014E-5,no
503,38,8.844983185439267E-7,no
504,46,1.2865419742964275E-6,no
505,163,4.717288204477415E-6,yes
506,763,2.1227095979841996E-5,no
507,159,1.41515975847748E-5,yes
508,5074,0.9999915089453194,yes
509,78,2.739081407340007E-6,no
510,45,8.010552146307241E-7,no
511,33,1.0230339163078401E-6,no
512,42,1.035509913839356E-6,no
513,1471,8.489757114602096E-5,yes
514,234,5.660735164045211E-6,yes
515,185,9.434487398562589E-6,no
516,590,2.8302394121365014E-5,no
517,667,2.8302394121365014E-5,no
518,459,1.6981820973771087E-5,no
519,134,8.491054680456007E-6,no
520,208,8.489757114602096E-5,no
521,879,4.245238967778347E-5,no
522,112,3.1448686931529377E-6,no
523,50,2.2949080826708354E-6,no
524,197,8.491054680456007E-6,no
525,971,8.489757114602096E-5,yes
526,595,1.0613773289505325E-5,no
527,207,2.8302394121365014E-5,yes
528,90,6.065068485370377E-6,no
529,88,4.717288204477415E-6,no
530,78,2.739081407340007E-6,yes
531,94,0.19230869718001736,no
532,81,2.573077327848887E-6,no
533,815,1.41515975847748E-5,yes
534,91,3.2658243913058287E-6,no
535,353,1.6981820973771087E-5,no
536,471,2.8302394121365014E-5,no
537,1036,0.9999915089453194,no
538,250,1.2129989832302632E-5,no
539,1032,0.9999957544366105,no
540,41,7.07598905183158E-7,no
541,43,1.1172605138370414E-6,no
542,144,4.469012097043662E-6,no
543,65,1.0482939600467855E-6,no
544,87,2.234516034601019E-6,no
545,65,1.0482939600467855E-6,no
546,423,0.769227252212089,no
547,214,4.0433953392266815E-6,no
548,43,1.1172605138370414E-6,no
549,118,3.5379744981807457E-6,no
550,39,7.935687291798271E-7,no
551,309,1.0613773289505325E-5,no
552,308,2.1227095979841996E-5,no
553,56,1.6329175284748055E-6,no
554,48,2.4260450511034094E-6,no
555,33,1.0230339163078401E-6,no
556,742,2.1227095979841996E-5,no
557,55,3.032552635324607E-6,no
558,128,4.994772973942718E-6,no
559,501,1.6981820973771087E-5,no
560,110,1.8459059850031094E-6,no
561,112,3.1448686931529377E-6,no
562,333,0.6060600602563241,yes
563,42,1.035509913839356E-6,no
564,493,2.8302394121365014E-5,no
565,89,2.1227907072119553E-6,no
566,44,0.21276699529896465,no
567,99,2.8303836040746E-6,yes
568,98,4.994772973942718E-6,no
569,96,5.3069429714422224E-6,yes
570,43,1.1172605138370414E-6,no
571,99,2.8303836040746E-6,yes
572,98,4.994772973942718E-6,no
573,98,4.994772973942718E-6,no
574,84,2.4260450511034094E-6,no
575,73,2.573077327848887E-6,no
576,67,1.8066315314869564E-6,no
577,126,1.0613773289505325E-5,yes
578,112,3.1448686931529377E-6,no
579,242,8.489757114602096E-5,no
580,192,3.2658243913058287E-6,no
581,302,7.075898927661575E-6,no
582,57,0.2500005306988029,no
583,103,4.469012097043662E-6,no
584,2288,0.9999915089453194,no
585,71,1.7328917245443728E-6,no
586,51,1.4151958075843087E-6,no
587,341,8.489757114602096E-5,no
588,80,8.491054680456007E-6,no
589,43,1.1172605138370414E-6,no
590,385,2.1227095979841996E-5,no
591,390,7.075898927661575E-6,no
592,51,1.4151958075843087E-6,no
593,245,5.660735164045211E-6,no
594,246,1.6981820973771087E-5,no
595,39,7.935687291798271E-7,no
596,73,2.573077327848887E-6,no
597,885,0.769227252212089,no
598,3388,8.489757114602096E-5,yes
599,503,0.9999915089453194,yes
600,434,8.489757114602096E-5,no
601,366,0.7407392265447033,no
602,67,1.8066315314869564E-6,no
603,78,2.739081407340007E-6,no
604,45,8.010552146307241E-7,no
605,66,2.1227907072119553E-6,no
606,138,4.245563389538894E-6,no
607,44,0.21276699529896465,no
608,66,2.1227907072119553E-6,no
609,66,2.1227907072119553E-6,no
610,66,2.1227907072119553E-6,no
611,67,1.8066315314869564E-6,no
612,389,2.1227095979841996E-5,yes
613,149,7.719152535641146E-6,no
614,69,3.032552635324607E-6,no
615,567,2.8302394121365014E-5,no
616,42,1.035509913839356E-6,no
617,41,7.07598905183158E-7,no
618,97,0.44444465410288453,no
619,72,2.2949080826708354E-6,no
620,93,2.8303836040746E-6,no
621,58,2.1772210011515176E-6,no
622,70,0.256411317107667,no
623,58,2.1772210011515176E-6,no
624,89,2.1227907072119553E-6,no
625,33,1.0230339163078401E-6,no
626,64,2.1772210011515176E-6,no
627,46,1.2865419742964275E-6,no
628,46,1.2865419742964275E-6,no
629,79,3.2658243913058287E-6,no
630,92,2.927982467158996E-6,no
631,84,2.4260450511034094E-6,no
632,214,4.0433953392266815E-6,no
633,76,4.469012097043662E-6,no
634,96,5.3069429714422224E-6,no
635,68,2.4973989609121927E-6,no
636,85,1.974689614874297E-6,no
637,71,1.7328917245443728E-6,no
638,32,1.4151958075843087E-6,no
639,85,1.974689614874297E-6,no
640,45,8.010552146307241E-7,no
641,45,8.010552146307241E-7,no
642,238,2.1227095979841996E-5,no
643,51,1.4151958075843087E-6,no
644,53,1.5162809158639888E-6,no
645,71,1.7328917245443728E-6,no
646,41,7.07598905183158E-7,no
647,41,7.07598905183158E-7,no
648,40,1.1631752226602284E-6,no
649,82,3.032552635324607E-6,no
650,36,2.1227907072119553E-6,no
651,499,1.41515975847748E-5,no
652,64,2.1772210011515176E-6,no
653,49,1.369544454963755E-6,no
654,92,2.927982467158996E-6,no
655,89,2.1227907072119553E-6,no
656,94,0.19230869718001736,no
657,60,2.0217058441693266E-6,no
658,57,0.2500005306988029,no
659,41,7.07598905183158E-7,no
660,41,7.07598905183158E-7,no
661,799,1.2129989832302632E-5,no
662,47,1.2487025989646681E-6,no
663,70,0.256411317107667,no
664,69,3.032552635324607E-6,no
665,75,1.8869259631992708E-6,no
666,41,7.07598905183158E-7,no
667,41,7.07598905183158E-7,no
668,72,2.2949080826708354E-6,no
669,56,1.6329175284748055E-6,no
670,79,3.2658243913058287E-6,no
671,71,1.7328917245443728E-6,no
672,53,1.5162809158639888E-6,no
673,53,1.5162809158639888E-6,no
674,41,7.07598905183158E-7,no
675,41,7.07598905183158E-7,no
676,40,1.1631752226602284E-6,no
677,57,0.2500005306988029,no
678,42,1.035509913839356E-6,no
679,103,4.469012097043662E-6,no
680,62,0.40000022643145694,no
681,68,2.4973989609121927E-6,no
682,39,7.935687291798271E-7,no
683,83,3.6917983405809188E-6,no
684,202,4.469012097043662E-6,no
685,62,0.40000022643145694,no
686,109,0.645161025249218,no
687,48,2.4260450511034094E-6,no
688,43,1.1172605138370414E-6,no
689,41,7.07598905183158E-7,no
690,62,0.40000022643145694,no
691,65,1.0482939600467855E-6,no
692,77,3.3964564795796287E-6,no
693,51,1.4151958075843087E-6,no
694,70,0.256411317107667,no
695,41,7.07598905183158E-7,no
696,64,2.1772210011515176E-6,no
697,42,1.035509913839356E-6,no
698,57,0.2500005306988029,no
699,58,2.1772210011515176E-6,no
700,81,2.573077327848887E-6,no
701,62,0.40000022643145694,no
702,72,2.2949080826708354E-6,no
703,69,3.032552635324607E-6,no
704,68,2.4973989609121927E-6,no
705,142,6.065068485370377E-6,no
706,60,2.0217058441693266E-6,no
707,95,2.927982467158996E-6,no
708,56,1.6329175284748055E-6,no
709,49,1.369544454963755E-6,no
710,49,1.369544454963755E-6,no
711,70,0.256411317107667,no
712,2405,4.245238967778347E-5,no
713,84,2.4260450511034094E-6,no
714,34,2.927982467158996E-6,no
715,933,8.489757114602096E-5,yes
716,414,2.8302394121365014E-5,no
717,120,3.6917983405809188E-6,no
718,260,1.0613773289505325E-5,no
719,2765,8.489757114602096E-5,yes
720,144,4.469012097043662E-6,no
721,466,1.6981820973771087E-5,no
722,387,1.2129989832302632E-5,no
723,2238,2.8302394121365014E-5,yes
724,84,2.4260450511034094E-6,no
725,117,2.6534855676176928E-6,no
726,100,0.6060600602563243,no
727,74,1.4151958075843087E-6,no
728,245,5.660735164045211E-6,no
729,438,8.489757114602096E-5,no
730,257,8.491054680456007E-6,no
731,32,1.4151958075843087E-6,no
732,130,0.6976736379134076,no
733,188,1.41515975847748E-5,no
734,62,0.40000022643145694,no
735,39,7.935687291798271E-7,no
736,2618,0.9999915089453194,yes
737,351,0.6666647797549453,no
738,149,7.719152535641146E-6,no
739,172,1.0613773289505325E-5,no
740,52,1.4896795755426104E-6,no
741,302,7.075898927661575E-6,no
742,296,8.489757114602096E-5,no
743,430,2.8302394121365014E-5,yes
744,92,2.927982467158996E-6,no
745,329,1.6981820973771087E-5,no
746,483,1.6981820973771087E-5,yes
747,156,6.065068485370377E-6,no
748,125,9.434487398562589E-6,no
749,122,6.065068485370377E-6,no
750,123,8.491054680456007E-6,no
751,235,5.660735164045211E-6,no
752,427,2.1227095979841996E-5,no
753,524,9.434487398562589E-6,no
754,691,2.1227095979841996E-5,no
755,107,8.491054680456007E-6,no
756,75,1.8869259631992708E-6,yes
757,75,1.8869259631992708E-6,yes
758,67,1.8066315314869564E-6,no
759,647,1.6981820973771087E-5,no
760,43,1.1172605138370414E-6,no
761,89,2.1227907072119553E-6,no
762,67,1.8066315314869564E-6,no
763,44,0.21276699529896465,no
764,67,1.8066315314869564E-6,no
765,41,7.07598905183158E-7,no
766,127,4.469012097043662E-6,no
767,74,1.4151958075843087E-6,no
768,69,3.032552635324607E-6,no
769,85,1.974689614874297E-6,no
770,290,6.531606120454492E-6,no
771,68,2.4973989609121927E-6,no
772,57,0.2500005306988029,no
773,92,2.927982467158996E-6,no
774,155,4.245563389538894E-6,yes
775,326,9.434487398562589E-6,no
776,68,2.4973989609121927E-6,no
777,64,2.1772210011515176E-6,no
778,45,8.010552146307241E-7,no
779,30,4.994772973942718E-6,no
780,103,4.469012097043662E-6,no
781,64,2.1772210011515176E-6,yes
782,62,0.40000022643145694,no
783,133,9.434487398562589E-6,no
784,54,1.4151958075843087E-6,no
785,52,1.4896795755426104E-6,no
786,45,8.010552146307241E-7,no
787,40,1.1631752226602284E-6,no
788,45,8.010552146307241E-7,no
789,42,1.035509913839356E-6,no
790,65,1.0482939600467855E-6,no
791,54,1.4151958075843087E-6,no
792,202,4.469012097043662E-6,no
793,148,6.531606120454492E-6,yes
794,61,1.5438495746648014E-6,no
795,168,8.489757114602096E-5,no
796,61,1.5438495746648014E-6,no
797,35,2.8303836040746E-6,no
798,34,2.927982467158996E-6,no
799,42,1.035509913839356E-6,no
800,472,1.6981820973771087E-5,no
801,34,2.927982467158996E-6,no
802,116,2.927982467158996E-6,no
