ID,Size,Predicted,Actual
788,140,1.1433356314761278E-7,no
789,115,1.1458149418479651E-7,no
790,130,1.1436669488150932E-7,no
791,111,1.1475730516807284E-7,no
792,32,1.2137047691416157E-7,no
793,51,2.1576979250971697E-7,yes
794,368,0.0029258413477148246,yes
795,94,1.1556106585911735E-7,no
796,193,3.1273595943803636E-6,yes
797,94,1.1556106585911735E-7,no
798,331,1.3942455493107803E-7,no
799,103,1.1497898506818422E-7,no
800,209,1.1743537568856067E-7,yes
801,622,3.8971538314553694E-7,no
802,199,1.1644875274588144E-7,no
803,92,1.1556106585911735E-7,no
804,189,1.160275696988029E-7,no
805,52,1.191005511457936E-7,no
806,59,1.1784439414648514E-7,no
807,108,1.1475730516807284E-7,no
808,87,1.1592216334308346E-7,no
809,74,1.167866398853187E-7,no
810,113,1.1475730516807284E-7,no
811,56,1.184473134508378E-7,no
812,63,1.1784439414648514E-7,no
813,42,1.1980490450338417E-7,no
814,86,1.1592216334308346E-7,no
815,682,5.430312822014274E-7,no
816,361,1.4919051083712282E-7,no
817,155,1.1448194114854626E-7,no
818,147,1.1438503954206932E-7,no
819,50,1.191005511457936E-7,no
820,187,1.1565377679726535E-7,no
821,91,1.1556106585911735E-7,no
822,116,1.1458149418479651E-7,no
823,48,1.191005511457936E-7,no
824,197,1.1644875274588144E-7,no
825,123,1.1445134244894339E-7,no
826,90,1.1556106585911735E-7,no
827,230,1.1928535137595457E-7,no
828,235,1.2000362847321914E-7,no
829,132,1.1436669488150932E-7,no
830,56,1.184473134508378E-7,no
831,77,1.1633052431971853E-7,no
832,95,1.1556106585911735E-7,no
833,111,1.1475730516807284E-7,no
834,114,1.1458149418479651E-7,no
835,41,1.1980490450338417E-7,no
836,175,1.1504662340052397E-7,no
837,65,1.172910599107792E-7,no
838,33,1.2137047691416157E-7,no
839,167,1.1481253597208502E-7,yes
840,30,1.2137047691416157E-7,no
841,600,3.5553602502500515E-7,no
842,59,1.1784439414648514E-7,no
843,303,1.3159641968140118E-7,no
844,703,6.045152906128401E-7,no
845,92,3.105870483461945E-7,no
846,1028,7.895388800873366E-4,no
847,263,1.243983844435794E-7,no
848,95,1.966901186477602E-7,no
849,302,0.007829639073722638,yes
850,279,1.2655192998856174E-7,no
851,641,4.287083182865366E-7,no
852,259,1.2340879973740412E-7,no
853,54,1.184473134508378E-7,no
854,208,1.1743537568856067E-7,no
855,140,1.1433356314761278E-7,no
856,53,1.184473134508378E-7,no
857,38,1.2056123636728458E-7,no
858,232,8.436039813092739E-6,no
859,145,1.1438503954206932E-7,no
860,52,1.191005511457936E-7,no
861,50,1.191005511457936E-7,no
862,58,1.184473134508378E-7,no
863,198,1.1644875274588144E-7,no
864,100,1.1524679856168709E-7,no
865,61,6.213543493072384E-5,yes
866,332,1.3942455493107803E-7,no
867,226,1.1928535137595457E-7,no
868,72,1.167866398853187E-7,no
869,144,1.940370811073969E-7,no
870,44,1.1980490450338417E-7,no
871,1077,1.1610469398609531E-5,no
872,136,1.945904504462032E-7,no
873,241,4.103984190038969E-5,yes
874,152,1.2371698067382586E-6,yes
875,40,1.1980490450338417E-7,no
876,278,1.2655192998856174E-7,no
877,80,1.1633052431971853E-7,no
878,46,1.1980490450338417E-7,no
879,137,1.1432745068584084E-7,no
880,136,1.1432745068584084E-7,no
881,1637,0.016067382194504393,yes
882,793,1.0903748563605532E-6,yes
883,40,1.1980490450338417E-7,no
884,40,1.1980490450338417E-7,no
885,51,1.191005511457936E-7,no
886,46,1.1980490450338417E-7,no
887,38,1.2056123636728458E-7,no
888,39,1.2056123636728458E-7,no
889,40,1.1980490450338417E-7,no
890,54,1.184473134508378E-7,yes
891,39,1.2056123636728458E-7,yes
892,46,1.1980490450338417E-7,yes
893,47,1.191005511457936E-7,no
894,43,1.1980490450338417E-7,no
895,53,1.184473134508378E-7,no
896,40,1.1980490450338417E-7,no
897,40,1.1980490450338417E-7,no
898,38,1.2056123636728458E-7,yes
899,46,1.1980490450338417E-7,no
900,59,1.1784439414648514E-7,no
901,60,1.1784439414648514E-7,no
902,50,1.191005511457936E-7,no
903,33,1.2137047691416157E-7,no
904,47,1.191005511457936E-7,no
905,75,1.167866398853187E-7,no
906,229,1.1928535137595457E-7,no
907,290,1.2894719042805395E-7,no
908,103,1.1497898506818422E-7,no
909,59,1.1784439414648514E-7,no
910,39,1.2056123636728458E-7,yes
911,54,1.184473134508378E-7,yes
912,39,1.2056123636728458E-7,yes
913,45,1.1980490450338417E-7,yes
914,46,1.1980490450338417E-7,yes
915,42,1.1980490450338417E-7,yes
916,52,1.191005511457936E-7,yes
917,39,1.2056123636728458E-7,yes
918,38,1.2056123636728458E-7,yes
919,38,1.2056123636728458E-7,yes
920,59,1.1784439414648514E-7,no
921,47,1.191005511457936E-7,no
922,38,1.2056123636728458E-7,no
923,108,1.1475730516807284E-7,no
924,39,1.2056123636728458E-7,no
925,32,1.2137047691416157E-7,no
926,49,1.191005511457936E-7,no
927,210,1.0,no
928,81,1.1633052431971853E-7,no
929,59,1.1784439414648514E-7,no
930,38,1.2056123636728458E-7,no
931,38,1.2056123636728458E-7,no
932,45,1.1980490450338417E-7,no
933,52,1.191005511457936E-7,no
934,38,1.2056123636728458E-7,no
935,38,1.2056123636728458E-7,no
936,45,1.1980490450338417E-7,yes
937,55,1.184473134508378E-7,no
938,39,1.2056123636728458E-7,no
939,940,3.373393807190097E-6,yes
940,702,6.045152906128401E-7,yes
941,52,1.191005511457936E-7,yes
942,37,1.2056123636728458E-7,yes
943,51,1.191005511457936E-7,no
944,38,1.2056123636728458E-7,no
945,48,1.191005511457936E-7,no
946,200,1.1691783277638034E-7,no
947,1706,0.845937460753958,yes
948,1496,0.0019427101631603405,no
949,290,1.2894719042805395E-7,no
950,116,1.1458149418479651E-7,no
951,56,1.184473134508378E-7,yes
952,63,1.1784439414648514E-7,yes
953,66,1.172910599107792E-7,yes
954,60,1.1784439414648514E-7,yes
955,42,1.1980490450338417E-7,no
956,41,1.1980490450338417E-7,no
957,39,1.2056123636728458E-7,no
958,60,1.1784439414648514E-7,yes
959,41,1.1980490450338417E-7,no
960,39,1.2056123636728458E-7,no
961,40,1.1980490450338417E-7,no
962,110,1.1475730516807284E-7,no
963,335,2.396547829371472E-7,no
964,64,1.1784439414648514E-7,no
965,1345,2.44600180923958E-4,yes
966,110,1.1475730516807284E-7,no
967,78,1.1633052431971853E-7,no
968,117,1.1458149418479651E-7,no
969,41,1.1980490450338417E-7,no
970,40,1.1980490450338417E-7,no
971,40,1.1980490450338417E-7,no
972,45,1.1980490450338417E-7,no
973,56,1.184473134508378E-7,no
974,38,1.2056123636728458E-7,no
975,297,1.3023923721524628E-7,no
976,264,1.243983844435794E-7,no
977,60,1.1784439414648514E-7,no
978,86,1.1592216334308346E-7,no
979,116,1.1458149418479651E-7,no
980,39,1.2056123636728458E-7,no
981,319,1.3607689175173974E-7,yes
982,39,1.2056123636728458E-7,no
983,40,1.1980490450338417E-7,no
984,39,1.2056123636728458E-7,no
985,39,1.2056123636728458E-7,no
986,41,1.1980490450338417E-7,no
987,106,1.1497898506818422E-7,no
988,83,1.1592216334308346E-7,no
989,110,1.1475730516807284E-7,no
990,110,1.1475730516807284E-7,no
991,1108,1.579330613779399E-5,no
992,126,1.1436669488150932E-7,no
993,71,1.167866398853187E-7,yes
994,108,1.1475730516807284E-7,yes
995,71,1.167866398853187E-7,yes
996,319,1.3607689175173974E-7,no
997,258,2.0943879009179773E-7,no
998,46,1.1980490450338417E-7,yes
999,110,1.1475730516807284E-7,no
1000,109,1.1475730516807284E-7,no
1001,260,1.2340879973740412E-7,no
1002,123,1.1445134244894339E-7,no
1003,356,1.470673526861796E-7,no
1004,525,2.489177786567524E-7,yes
1005,609,3.66437002511004E-7,no
1006,213,8.524106082683397E-6,yes
1007,45,1.1980490450338417E-7,no
1008,495,3.8369377303544133E-7,no
1009,49,1.191005511457936E-7,no
1010,51,1.191005511457936E-7,no
1011,53,1.184473134508378E-7,no
1012,579,7.773554140560677E-7,yes
1013,59,1.1784439414648514E-7,yes
1014,64,1.1784439414648514E-7,no
1015,103,1.1497898506818422E-7,no
1016,39,1.2056123636728458E-7,no
1017,60,1.1784439414648514E-7,yes
1018,100,1.1524679856168709E-7,no
1019,105,1.1497898506818422E-7,no
1020,156,1.1448194114854626E-7,no
1021,116,1.1458149418479651E-7,no
1022,40,1.1980490450338417E-7,no
1023,31,1.2137047691416157E-7,no
1024,1681,0.031499404809420914,yes
1025,1448,9.747517397697275E-4,no
1026,93,1.1556106585911735E-7,yes
1027,78,1.1633052431971853E-7,yes
1028,47,1.191005511457936E-7,yes
1029,108,1.1475730516807284E-7,no
1030,63,1.1784439414648514E-7,yes
1031,99,1.1524679856168709E-7,yes
1032,50,1.191005511457936E-7,yes
1033,263,1.243983844435794E-7,yes
1034,102,1.1497898506818422E-7,yes
1035,106,1.1497898506818422E-7,yes
1036,51,1.191005511457936E-7,yes
1037,468,2.0226567954200407E-7,yes
1038,247,1.215977989391749E-7,yes
1039,763,8.86910081966477E-7,yes
1040,33,1.2137047691416157E-7,yes
1041,435,1.8275839927039366E-7,yes
1042,243,1.215977989391749E-7,yes
1043,273,1.2544565448438427E-7,yes
1044,50,1.191005511457936E-7,yes
1045,165,1.1481253597208502E-7,yes
1046,387,1.586220658852607E-7,no
1047,73,1.167866398853187E-7,no
1048,664,4.895452379502256E-7,no
1049,159,1.1462438337197998E-7,no
1050,287,1.2894719042805395E-7,no
1051,65,1.172910599107792E-7,no
1052,103,1.1497898506818422E-7,no
1053,96,1.1524679856168709E-7,no
1054,152,1.1448194114854626E-7,no
1055,123,1.1445134244894339E-7,no
1056,302,1.5084363850344327E-6,no
1057,216,1.1800200757908326E-7,no
1058,119,1.1458149418479651E-7,no
1059,92,1.1556106585911735E-7,no
1060,56,9.243055775383668E-6,no
1061,50,1.191005511457936E-7,no
1062,173,1.1504662340052397E-7,no
1063,50,1.191005511457936E-7,no
1064,848,1.621369398678205E-6,no
1065,941,3.373393807190097E-6,no
1066,110,1.1475730516807284E-7,no
1067,503,2.3145198912303462E-7,no
1068,203,1.1691783277638034E-7,no
1069,385,1.586220658852607E-7,no
1070,951,3.744727708344337E-6,no
1071,360,1.4919051083712282E-7,no
1072,159,1.1462438337197998E-7,no
1073,97,1.1524679856168709E-7,no
1074,282,1.2771861299855814E-7,no
1075,48,1.191005511457936E-7,no
1076,201,1.1691783277638034E-7,no
1077,856,1.6978074693100367E-6,no
1078,558,2.910028170346665E-7,no
1079,345,1.4308141669091764E-7,no
1080,151,1.1448194114854626E-7,no
