ID,Size,Predicted,Actual
814,65,4.183184790867521E-6,no
815,57,5.514183454512776E-6,no
816,37,7.5819708936712285E-6,no
817,140,2.0218078073525006E-5,no
818,34,1.5163711845698745E-5,no
819,44,1.2131043057215521E-5,no
820,75,1.0109243426235362E-5,no
821,28,6.064932936906987E-5,no
822,23,4.043452113043986E-5,no
823,122,6.064932936906987E-5,no
824,82,9.331623829702928E-6,no
825,101,1.7329881313562408E-5,no
826,109,1.7329881313562408E-5,no
827,40,4.043746425554507E-6,no
828,58,8.087427444097379E-6,no
829,39,3.1924368241346087E-6,no
830,57,5.514183454512776E-6,no
831,39,3.1924368241346087E-6,no
832,30,2.4261497479889918E-5,no
833,150,6.064932936906987E-5,no
834,177,6.064932936906987E-5,no
835,199,4.043452113043986E-5,no
836,94,6.739541038597534E-6,no
837,71,6.739541038597534E-6,no
838,54,6.384832881918004E-6,no
839,45,3.79101419019486E-6,no
840,277,6.064932936906987E-5,no
841,1084,1.21283947158023E-4,yes
842,55,1.3478900393990346E-5,no
843,738,0.9999878689569428,no
844,75,1.0109243426235362E-5,no
845,74,0.35714409502370076,no
846,41,2.6958382178937757E-6,no
847,75,1.0109243426235362E-5,no
848,87,8.665090821776719E-6,no
849,153,1.21283947158023E-4,no
850,211,1.21283947158023E-4,no
851,163,1.21283947158023E-4,no
852,171,1.21283947158023E-4,no
853,499,1.21283947158023E-4,yes
854,144,1.21283947158023E-4,no
855,73,1.21283947158023E-4,no
856,596,6.064932936906987E-5,no
857,32,6.739541038597534E-6,no
858,49,5.514183454512776E-6,no
859,145,3.032650396666262E-5,no
860,358,1.21283947158023E-4,no
861,224,4.043452113043986E-5,no
862,202,3.032650396666262E-5,no
863,47,0.3125014216303212,no
864,35,1.3478900393990346E-5,no
865,29,1.21283947158023E-4,no
866,89,1.21283947158023E-4,no
867,72,1.21283947158023E-4,no
868,209,1.21283947158023E-4,no
869,319,1.21283947158023E-4,no
870,548,1.21283947158023E-4,no
871,91,9.331623829702928E-6,no
872,185,6.064932936906987E-5,no
873,36,7.5819708936712285E-6,no
874,148,1.21283947158023E-4,no
875,122,6.064932936906987E-5,no
876,834,1.21283947158023E-4,no
877,626,6.064932936906987E-5,no
878,183,0.9999878689569428,no
879,815,1.21283947158023E-4,no
880,487,1.21283947158023E-4,no
881,711,6.064932936906987E-5,no
882,306,3.032650396666262E-5,no
883,162,2.0218078073525006E-5,no
884,330,6.064932936906987E-5,no
885,89,1.0109243426235362E-5,no
886,2013,1.21283947158023E-4,yes
887,97,1.5163711845698745E-5,yes
888,272,1.21283947158023E-4,no
889,140,2.0218078073525006E-5,no
890,115,1.1028245285490183E-5,no
891,130,2.4261497479889918E-5,no
892,112,1.5163711845698745E-5,no
893,32,6.739541038597534E-6,no
894,51,6.065595110603214E-6,no
895,371,1.21283947158023E-4,no
896,94,6.739541038597534E-6,no
897,192,2.0218078073525006E-5,no
898,94,6.739541038597534E-6,no
899,332,3.032650396666262E-5,no
900,105,6.064932936906987E-5,no
901,209,3.032650396666262E-5,no
902,626,1.21283947158023E-4,no
903,198,2.4261497479889918E-5,no
904,92,1.3478900393990346E-5,no
905,190,6.064932936906987E-5,no
906,52,6.739541038597534E-6,no
907,59,8.665090821776719E-6,no
908,109,1.7329881313562408E-5,no
909,87,8.665090821776719E-6,no
910,74,0.35714409502370076,no
911,112,1.5163711845698745E-5,no
912,67,7.5819708936712285E-6,no
913,63,1.21283947158023E-4,no
914,42,0.2857157711738725,no
915,86,3.032650396666262E-5,no
916,704,6.064932936906987E-5,yes
917,361,1.21283947158023E-4,no
918,85,8.087427444097379E-6,no
919,155,0.5882340348272403,no
920,147,2.4261497479889918E-5,no
921,50,1.3478900393990346E-5,no
922,192,2.0218078073525006E-5,no
923,98,4.043452113043986E-5,no
924,116,0.49999999999999994,no
925,48,1.1028245285490183E-5,no
926,202,3.032650396666262E-5,no
927,132,0.7692257445102456,no
928,90,2.0218078073525006E-5,no
929,230,1.3478900393990346E-5,no
930,235,2.0218078073525006E-5,no
931,136,3.032650396666262E-5,no
932,66,8.665090821776719E-6,no
933,77,1.3478900393990346E-5,no
934,95,1.2131043057215521E-5,no
935,111,2.4261497479889918E-5,no
936,114,6.064932936906987E-5,no
937,41,2.6958382178937757E-6,no
938,175,3.032650396666262E-5,no
939,65,1.21283947158023E-4,no
940,33,6.065595110603214E-6,no
941,167,1.7329881313562408E-5,no
942,30,2.4261497479889918E-5,no
943,600,1.21283947158023E-4,no
944,199,4.043452113043986E-5,no
945,59,8.665090821776719E-6,no
946,303,6.064932936906987E-5,no
947,703,1.21283947158023E-4,no
948,1215,1.21283947158023E-4,no
949,263,6.064932936906987E-5,yes
950,95,1.2131043057215521E-5,no
951,302,6.064932936906987E-5,no
952,279,6.064932936906987E-5,no
953,642,6.064932936906987E-5,no
954,120,1.21283947158023E-4,no
955,259,1.21283947158023E-4,no
956,54,6.384832881918004E-6,no
957,208,6.064932936906987E-5,no
958,140,2.0218078073525006E-5,no
959,53,7.1359789710770216E-6,no
960,43,4.85248786177323E-6,no
961,38,3.27871833467332E-6,no
962,233,6.064932936906987E-5,no
963,145,3.032650396666262E-5,no
964,52,6.739541038597534E-6,no
965,50,1.3478900393990346E-5,no
966,58,8.087427444097379E-6,no
967,197,3.032650396666262E-5,no
968,121,1.21283947158023E-4,no
969,61,7.5819708936712285E-6,no
970,332,3.032650396666262E-5,no
971,278,6.064932936906987E-5,no
972,72,1.1028245285490183E-5,no
973,144,2.0218078073525006E-5,no
974,941,6.064932936906987E-5,no
975,44,1.2131043057215521E-5,no
976,1077,6.064932936906987E-5,no
977,137,2.0218078073525006E-5,no
978,416,1.21283947158023E-4,no
979,128,2.4261497479889918E-5,no
980,40,4.043746425554507E-6,no
981,278,6.064932936906987E-5,no
982,80,1.7329881313562408E-5,no
983,46,4.85248786177323E-6,no
984,137,2.0218078073525006E-5,no
985,136,3.032650396666262E-5,no
986,58,1.21283947158023E-4,no
987,2096,1.21283947158023E-4,yes
988,799,6.064932936906987E-5,no
989,40,4.043746425554507E-6,no
990,40,4.043746425554507E-6,no
991,51,6.065595110603214E-6,no
992,46,4.85248786177323E-6,no
993,38,3.27871833467332E-6,no
994,39,3.1924368241346087E-6,no
995,40,4.043746425554507E-6,no
996,54,6.384832881918004E-6,no
997,39,3.1924368241346087E-6,no
998,46,4.85248786177323E-6,no
999,47,0.3125014216303212,no
1000,43,4.85248786177323E-6,no
1001,53,7.1359789710770216E-6,no
1002,40,4.043746425554507E-6,no
1003,40,4.043746425554507E-6,no
1004,38,3.27871833467332E-6,no
1005,46,4.85248786177323E-6,no
1006,59,8.665090821776719E-6,no
1007,87,1.21283947158023E-4,no
1008,52,6.739541038597534E-6,no
1009,33,6.065595110603214E-6,no
1010,47,0.3125014216303212,no
1011,105,1.21283947158023E-4,no
1012,230,1.3478900393990346E-5,no
1013,346,1.21283947158023E-4,no
1014,136,1.21283947158023E-4,no
1015,59,8.665090821776719E-6,no
1016,39,3.1924368241346087E-6,no
1017,54,6.384832881918004E-6,no
1018,39,3.1924368241346087E-6,no
1019,45,3.79101419019486E-6,no
1020,46,4.85248786177323E-6,no
1021,42,0.2857157711738725,no
1022,52,6.739541038597534E-6,no
1023,39,3.1924368241346087E-6,no
1024,38,3.27871833467332E-6,no
1025,38,3.27871833467332E-6,no
1026,89,1.21283947158023E-4,no
1027,47,0.3125014216303212,no
1028,38,3.27871833467332E-6,no
1029,117,1.21283947158023E-4,no
1030,39,3.1924368241346087E-6,no
1031,32,6.739541038597534E-6,no
1032,49,5.514183454512776E-6,no
1033,260,1.21283947158023E-4,no
1034,81,1.1028245285490183E-5,no
1035,84,1.21283947158023E-4,no
1036,38,3.27871833467332E-6,no
1037,38,3.27871833467332E-6,no
1038,45,3.79101419019486E-6,no
1039,54,6.384832881918004E-6,no
1040,38,3.27871833467332E-6,no
1041,38,3.27871833467332E-6,no
1042,45,3.79101419019486E-6,no
1043,55,1.3478900393990346E-5,no
1044,39,3.1924368241346087E-6,no
1045,1445,1.21283947158023E-4,yes
1046,752,1.21283947158023E-4,no
1047,52,6.739541038597534E-6,no
1048,37,7.5819708936712285E-6,no
1049,51,6.065595110603214E-6,no
1050,38,3.27871833467332E-6,no
1051,48,1.1028245285490183E-5,no
1052,201,2.4261497479889918E-5,no
1053,1910,1.21283947158023E-4,yes
1054,1523,1.21283947158023E-4,no
1055,290,6.064932936906987E-5,yes
1056,116,0.49999999999999994,no
1057,56,1.0109243426235362E-5,no
1058,63,1.0109243426235362E-5,no
1059,66,8.665090821776719E-6,no
1060,60,9.331623829702928E-6,no
1061,42,0.2857157711738725,no
1062,41,2.6958382178937757E-6,no
1063,39,3.1924368241346087E-6,no
1064,60,9.331623829702928E-6,no
1065,41,2.6958382178937757E-6,no
1066,39,3.1924368241346087E-6,no
1067,40,4.043746425554507E-6,no
1068,110,8.087427444097379E-6,no
1069,339,1.21283947158023E-4,no
1070,64,1.0109243426235362E-5,no
1071,1757,0.9999878689569428,yes
1072,110,8.087427444097379E-6,no
1073,78,1.7329881313562408E-5,no
1074,117,1.7329881313562408E-5,no
1075,41,2.6958382178937757E-6,no
1076,40,4.043746425554507E-6,no
1077,40,4.043746425554507E-6,no
1078,45,3.79101419019486E-6,no
1079,56,1.0109243426235362E-5,no
1080,38,3.27871833467332E-6,no
1081,393,1.21283947158023E-4,no
1082,444,1.21283947158023E-4,no
1083,62,5.514183454512776E-6,no
1084,86,3.032650396666262E-5,no
1085,262,1.21283947158023E-4,no
1086,189,1.21283947158023E-4,no
1087,116,0.49999999999999994,no
1088,39,3.1924368241346087E-6,no
1089,319,1.21283947158023E-4,no
1090,212,1.21283947158023E-4,no
1091,39,3.1924368241346087E-6,no
1092,40,4.043746425554507E-6,no
1093,39,3.1924368241346087E-6,no
1094,39,3.1924368241346087E-6,no
1095,49,1.21283947158023E-4,no
1096,109,1.7329881313562408E-5,no
1097,41,2.6958382178937757E-6,no
1098,99,1.7329881313562408E-5,no
1099,89,1.0109243426235362E-5,no
1100,119,1.21283947158023E-4,no
1101,110,8.087427444097379E-6,no
1102,110,8.087427444097379E-6,no
1103,1163,1.21283947158023E-4,no
1104,149,1.21283947158023E-4,no
1105,71,6.739541038597534E-6,no
1106,126,0.90908188598113,no
1107,71,6.739541038597534E-6,no
1108,53,6.064932936906987E-5,no
1109,320,1.21283947158023E-4,no
1110,317,1.21283947158023E-4,no
1111,266,1.21283947158023E-4,no
1112,45,3.79101419019486E-6,no
1113,110,8.087427444097379E-6,no
1114,110,8.087427444097379E-6,no
1115,109,1.7329881313562408E-5,no
1116,361,1.21283947158023E-4,no
1117,123,3.032650396666262E-5,no
1118,916,1.21283947158023E-4,no
1119,601,1.21283947158023E-4,no
1120,945,1.21283947158023E-4,yes
1121,366,1.21283947158023E-4,yes
1122,46,4.85248786177323E-6,no
1123,553,1.21283947158023E-4,yes
1124,49,5.514183454512776E-6,no
1125,51,6.065595110603214E-6,no
1126,53,7.1359789710770216E-6,no
1127,109,1.7329881313562408E-5,no
1128,1081,0.9999878689569428,no
1129,59,8.665090821776719E-6,no
1130,64,1.0109243426235362E-5,no
1131,103,1.7329881313562408E-5,no
1132,109,1.7329881313562408E-5,no
1133,39,3.1924368241346087E-6,no
1134,44,1.2131043057215521E-5,no
1135,60,9.331623829702928E-6,no
1136,100,1.7329881313562408E-5,yes
1137,116,0.49999999999999994,no
1138,170,0.7142820006753622,no
1139,116,0.49999999999999994,no
1140,92,1.3478900393990346E-5,no
1141,118,1.7329881313562408E-5,no
1142,40,4.043746425554507E-6,no
1143,31,3.79101419019486E-6,no
1144,2136,1.21283947158023E-4,yes
1145,1498,1.21283947158023E-4,no
1146,74,0.35714409502370076,no
1147,128,1.21283947158023E-4,no
1148,171,1.21283947158023E-4,no
1149,223,4.043452113043986E-5,no
1150,776,1.21283947158023E-4,no
1151,50,1.3478900393990346E-5,no
1152,379,1.21283947158023E-4,no
1153,106,4.043452113043986E-5,no
1154,714,1.21283947158023E-4,no
1155,129,1.21283947158023E-4,no
1156,1830,1.21283947158023E-4,yes
1157,115,1.1028245285490183E-5,no
1158,306,0.9999878689569428,no
1159,686,1.21283947158023E-4,no
1160,113,1.21283947158023E-4,no
1161,47,0.3125014216303212,no
1162,75,1.0109243426235362E-5,no
1163,109,1.7329881313562408E-5,no
1164,306,0.9999878689569428,no
1165,209,1.21283947158023E-4,no
1166,120,2.4261497479889918E-5,no
1167,150,6.064932936906987E-5,no
1168,371,1.21283947158023E-4,no
1169,1048,1.21283947158023E-4,no
1170,503,1.21283947158023E-4,no
1171,93,9.331623829702928E-6,no
1172,343,1.21283947158023E-4,no
1173,83,1.2131043057215521E-5,no
1174,423,1.21283947158023E-4,no
1175,745,1.21283947158023E-4,no
1176,244,1.21283947158023E-4,no
1177,31,3.79101419019486E-6,no
1178,324,1.21283947158023E-4,no
1179,132,0.7692257445102456,no
1180,51,6.065595110603214E-6,no
1181,30,2.4261497479889918E-5,no
1182,85,8.087427444097379E-6,no
1183,31,3.79101419019486E-6,no
1184,33,6.065595110603214E-6,no
1185,31,3.79101419019486E-6,no
1186,54,1.21283947158023E-4,no
1187,31,3.79101419019486E-6,no
1188,32,6.739541038597534E-6,no
1189,55,1.3478900393990346E-5,no
1190,81,1.1028245285490183E-5,no
1191,48,1.1028245285490183E-5,no
1192,64,1.0109243426235362E-5,no
1193,299,1.21283947158023E-4,no
1194,206,2.4261497479889918E-5,no
1195,32,6.739541038597534E-6,no
1196,31,3.79101419019486E-6,no
1197,45,3.79101419019486E-6,no
1198,31,3.79101419019486E-6,no
1199,56,1.0109243426235362E-5,no
1200,33,6.065595110603214E-6,no
1201,31,3.79101419019486E-6,no
1202,127,2.4261497479889918E-5,no
1203,49,5.514183454512776E-6,no
1204,31,3.79101419019486E-6,no
1205,35,1.3478900393990346E-5,no
1206,33,6.065595110603214E-6,no
1207,524,1.21283947158023E-4,no
1208,465,4.043452113043986E-5,no
1209,26,4.043452113043986E-5,no
1210,44,1.2131043057215521E-5,no
1211,35,1.3478900393990346E-5,no
1212,33,6.065595110603214E-6,no
1213,37,7.5819708936712285E-6,no
1214,32,6.739541038597534E-6,no
1215,31,3.79101419019486E-6,no
1216,37,7.5819708936712285E-6,no
1217,41,2.6958382178937757E-6,no
1218,82,1.21283947158023E-4,no
1219,31,3.79101419019486E-6,no
1220,31,3.79101419019486E-6,no
1221,32,6.739541038597534E-6,no
1222,33,6.065595110603214E-6,no
1223,52,6.739541038597534E-6,no
1224,31,3.79101419019486E-6,no
1225,67,1.21283947158023E-4,no
1226,58,8.087427444097379E-6,no
1227,31,3.79101419019486E-6,no
1228,31,3.79101419019486E-6,no
1229,32,6.739541038597534E-6,no
1230,31,3.79101419019486E-6,no
1231,31,3.79101419019486E-6,no
1232,37,7.5819708936712285E-6,no
1233,71,6.739541038597534E-6,no
1234,64,1.21283947158023E-4,no
1235,33,6.065595110603214E-6,no
1236,45,3.79101419019486E-6,no
1237,63,1.0109243426235362E-5,no
1238,34,1.5163711845698745E-5,no
1239,34,1.5163711845698745E-5,no
1240,26,4.043452113043986E-5,no
1241,50,1.3478900393990346E-5,no
1242,42,0.2857157711738725,no
1243,117,1.7329881313562408E-5,no
1244,48,1.1028245285490183E-5,no
1245,31,3.79101419019486E-6,no
1246,53,7.1359789710770216E-6,no
1247,588,1.21283947158023E-4,no
1248,57,5.514183454512776E-6,no
1249,77,1.3478900393990346E-5,no
1250,562,6.064932936906987E-5,no
1251,433,1.21283947158023E-4,no
1252,33,6.065595110603214E-6,no
1253,37,7.5819708936712285E-6,no
1254,61,7.5819708936712285E-6,no
1255,45,3.79101419019486E-6,no
1256,31,3.79101419019486E-6,no
1257,31,3.79101419019486E-6,no
1258,31,3.79101419019486E-6,no
1259,60,9.331623829702928E-6,no
1260,26,4.043452113043986E-5,no
1261,31,3.79101419019486E-6,no
1262,31,3.79101419019486E-6,no
1263,60,9.331623829702928E-6,no
1264,27,4.043452113043986E-5,no
1265,31,3.79101419019486E-6,no
1266,49,5.514183454512776E-6,no
1267,65,4.183184790867521E-6,no
1268,64,1.0109243426235362E-5,no
1269,33,6.065595110603214E-6,no
1270,65,4.183184790867521E-6,no
1271,50,1.3478900393990346E-5,no
1272,31,3.79101419019486E-6,no
1273,31,3.79101419019486E-6,no
1274,52,1.21283947158023E-4,no
1275,51,6.065595110603214E-6,no
1276,55,1.21283947158023E-4,no
1277,85,8.087427444097379E-6,no
1278,944,1.21283947158023E-4,no
1279,78,1.21283947158023E-4,no
1280,149,1.21283947158023E-4,no
1281,394,1.21283947158023E-4,no
1282,46,4.85248786177323E-6,yes
1283,47,0.3125014216303212,no
1284,145,3.032650396666262E-5,yes
1285,127,2.4261497479889918E-5,yes
1286,51,6.065595110603214E-6,no
1287,41,2.6958382178937757E-6,no
1288,66,8.665090821776719E-6,no
1289,106,4.043452113043986E-5,no
1290,57,5.514183454512776E-6,no
1291,64,1.0109243426235362E-5,no
1292,99,1.7329881313562408E-5,yes
1293,118,1.7329881313562408E-5,no
1294,117,1.7329881313562408E-5,no
1295,79,1.1028245285490183E-5,no
1296,74,0.35714409502370076,yes
1297,293,6.064932936906987E-5,no
1298,115,1.1028245285490183E-5,no
1299,120,2.4261497479889918E-5,yes
1300,39,3.1924368241346087E-6,yes
1301,551,1.21283947158023E-4,yes
1302,557,6.064932936906987E-5,yes
1303,267,6.064932936906987E-5,no
1304,702,6.064932936906987E-5,no
1305,52,6.739541038597534E-6,no
1306,298,1.21283947158023E-4,yes
1307,292,6.064932936906987E-5,no
1308,50,1.3478900393990346E-5,no
1309,173,1.21283947158023E-4,no
1310,388,1.21283947158023E-4,no
1311,73,8.665090821776719E-6,no
1312,665,1.21283947158023E-4,no
1313,159,3.032650396666262E-5,no
1314,287,4.043452113043986E-5,no
1315,116,1.21283947158023E-4,no
1316,31,1.21283947158023E-4,no
1317,360,0.9999878689569428,no
1318,87,1.21283947158023E-4,no
1319,269,1.21283947158023E-4,no
1320,65,1.21283947158023E-4,no
1321,269,1.21283947158023E-4,no
1322,105,1.21283947158023E-4,no
1323,186,1.21283947158023E-4,no
1324,79,1.21283947158023E-4,no
1325,78,1.21283947158023E-4,no
1326,86,1.21283947158023E-4,no
1327,60,1.21283947158023E-4,no
1328,62,1.21283947158023E-4,no
1329,33,6.064932936906987E-5,no
1330,91,1.21283947158023E-4,no
1331,113,1.21283947158023E-4,no
1332,59,1.21283947158023E-4,no
1333,422,1.21283947158023E-4,no
1334,119,1.21283947158023E-4,no
1335,402,1.21283947158023E-4,no
1336,310,1.21283947158023E-4,no
1337,847,1.21283947158023E-4,no
1338,127,1.21283947158023E-4,no
1339,1117,1.21283947158023E-4,no
1340,121,1.21283947158023E-4,no
1341,65,1.21283947158023E-4,no
1342,212,1.21283947158023E-4,no
1343,763,1.21283947158023E-4,no
