ID,Size,Predicted,Actual
810,42,9.711573863108402E-6,no
811,86,3.398885809434987E-5,no
812,682,2.717815391364697E-4,yes
813,361,2.717815391364697E-4,no
814,155,1.3592771221107087E-4,no
815,147,4.53174506002014E-5,no
816,50,1.599533239354653E-5,no
817,187,0.7692195063561014,no
818,91,2.0916767240394936E-5,no
819,116,2.471962780966632E-5,no
820,48,0.4761910927943483,no
821,197,6.797309553290314E-5,no
822,123,6.797309553290314E-5,no
823,90,3.884403203231626E-5,no
824,230,3.398885809434987E-5,no
825,235,5.437995497587237E-5,no
826,132,4.53174506002014E-5,no
827,56,0.35714563187824666,no
828,77,3.884403203231626E-5,no
829,95,2.2659752182300828E-5,no
830,111,0.624995751248328,no
831,114,9.062668725955689E-5,no
832,41,6.323858386176045E-6,no
833,175,6.797309553290314E-5,no
834,65,8.497647761603329E-6,no
835,33,1.6995006688045563E-5,no
836,167,3.0212546503856724E-5,no
837,30,3.398885809434987E-5,no
838,600,2.717815391364697E-4,no
839,59,1.431166138786395E-5,no
840,303,2.717815391364697E-4,no
841,703,2.717815391364697E-4,no
842,1027,0.9999728085438419,yes
843,263,5.437995497587237E-5,no
844,95,2.2659752182300828E-5,no
845,302,9.062668725955689E-5,yes
846,279,2.717815391364697E-4,no
847,641,2.717815391364697E-4,no
848,259,5.437995497587237E-5,no
849,54,1.2948681316094508E-5,no
850,208,1.3592771221107087E-4,no
851,140,3.884403203231626E-5,no
852,53,1.0876937374958035E-5,no
853,38,0.1818213280770695,no
854,221,9.062668725955689E-5,no
855,145,3.398885809434987E-5,no
856,52,1.9422770474876612E-5,no
857,50,1.599533239354653E-5,no
858,58,1.599533239354653E-5,no
859,198,3.398885809434987E-5,no
860,100,3.884403203231626E-5,no
861,332,1.3592771221107087E-4,no
862,226,2.717815391364697E-4,no
863,72,2.2659752182300828E-5,no
864,50,1.599533239354653E-5,no
865,143,1.3592771221107087E-4,no
866,173,9.062668725955689E-5,no
867,50,1.599533239354653E-5,no
868,848,1.3592771221107087E-4,no
869,941,1.3592771221107087E-4,no
870,110,1.599533239354653E-5,no
871,503,1.3592771221107087E-4,no
872,44,3.398885809434987E-5,no
873,1077,9.062668725955689E-5,no
874,132,4.53174506002014E-5,no
875,203,6.797309553290314E-5,no
876,385,1.3592771221107087E-4,no
877,951,1.3592771221107087E-4,no
878,360,1.3592771221107087E-4,no
879,159,2.7191456158097787E-5,no
880,97,3.0212546503856724E-5,no
881,282,9.062668725955689E-5,no
882,48,0.4761910927943483,no
883,201,0.6666606240113145,no
884,856,1.3592771221107087E-4,no
885,558,1.3592771221107087E-4,no
886,345,1.3592771221107087E-4,no
887,151,5.437995497587237E-5,no
888,40,9.376698285932113E-6,no
889,278,1.3592771221107087E-4,no
890,80,1.9422770474876612E-5,no
891,46,0.30303354914902625,no
892,137,9.062668725955689E-5,no
893,136,0.5882324714119305,no
894,1637,2.717815391364697E-4,yes
895,793,2.717815391364697E-4,yes
896,40,9.376698285932113E-6,no
897,40,9.376698285932113E-6,no
898,51,1.2948681316094508E-5,no
899,46,0.30303354914902625,no
900,38,0.1818213280770695,no
901,39,9.711573863108402E-6,no
902,40,9.376698285932113E-6,no
903,54,1.2948681316094508E-5,no
904,39,9.711573863108402E-6,no
905,46,0.30303354914902625,no
906,47,1.359609777674551E-5,no
907,43,7.55347894071483E-6,no
908,53,1.0876937374958035E-5,no
909,40,9.376698285932113E-6,no
910,40,9.376698285932113E-6,no
911,38,0.1818213280770695,no
912,46,0.30303354914902625,no
913,59,1.431166138786395E-5,no
914,60,2.0916767240394936E-5,no
915,50,1.599533239354653E-5,no
916,33,1.6995006688045563E-5,no
917,47,1.359609777674551E-5,no
918,75,1.9422770474876612E-5,no
919,229,1.3592771221107087E-4,no
920,290,2.717815391364697E-4,no
921,103,2.471962780966632E-5,no
922,59,1.431166138786395E-5,no
923,39,9.711573863108402E-6,no
924,54,1.2948681316094508E-5,no
925,39,9.711573863108402E-6,no
926,45,8.771760622343306E-6,no
927,46,0.30303354914902625,no
928,42,9.711573863108402E-6,no
929,52,1.9422770474876612E-5,no
930,39,9.711573863108402E-6,no
931,38,0.1818213280770695,no
932,38,0.1818213280770695,no
933,59,1.431166138786395E-5,no
934,47,1.359609777674551E-5,no
935,38,0.1818213280770695,no
936,108,4.53174506002014E-5,no
937,39,9.711573863108402E-6,no
938,32,1.812796605592802E-5,no
939,49,1.5106729664700875E-5,no
940,210,2.717815391364697E-4,yes
941,81,2.471962780966632E-5,no
942,59,1.431166138786395E-5,no
943,38,0.1818213280770695,no
944,38,0.1818213280770695,no
945,45,8.771760622343306E-6,no
946,52,1.9422770474876612E-5,no
947,38,0.1818213280770695,no
948,38,0.1818213280770695,no
949,45,8.771760622343306E-6,no
950,55,2.0916767240394936E-5,no
951,39,9.711573863108402E-6,no
952,940,1.3592771221107087E-4,yes
953,702,1.3592771221107087E-4,yes
954,52,1.9422770474876612E-5,no
955,37,2.2659752182300828E-5,no
956,51,1.2948681316094508E-5,no
957,38,0.1818213280770695,no
958,48,0.4761910927943483,no
959,200,1.3592771221107087E-4,no
960,1706,2.717815391364697E-4,yes
961,1496,2.717815391364697E-4,no
962,290,2.717815391364697E-4,no
963,116,2.471962780966632E-5,no
964,56,0.35714563187824666,no
965,63,1.9422770474876612E-5,no
966,66,2.2659752182300828E-5,no
967,60,2.0916767240394936E-5,no
968,42,9.711573863108402E-6,no
969,41,6.323858386176045E-6,no
970,39,9.711573863108402E-6,no
971,60,2.0916767240394936E-5,no
972,41,6.323858386176045E-6,no
973,39,9.711573863108402E-6,no
974,40,9.376698285932113E-6,no
975,110,1.599533239354653E-5,no
976,335,2.717815391364697E-4,no
977,64,1.812796605592802E-5,no
978,1345,2.717815391364697E-4,no
979,110,1.599533239354653E-5,no
980,78,2.7191456158097787E-5,no
981,117,6.797309553290314E-5,no
982,41,6.323858386176045E-6,no
983,40,9.376698285932113E-6,no
984,40,9.376698285932113E-6,no
985,45,8.771760622343306E-6,no
986,56,0.35714563187824666,no
987,38,0.1818213280770695,no
988,297,9.062668725955689E-5,no
989,264,5.437995497587237E-5,no
990,60,2.0916767240394936E-5,no
991,86,3.398885809434987E-5,no
992,116,2.471962780966632E-5,no
993,39,9.711573863108402E-6,no
994,319,2.717815391364697E-4,no
995,39,9.711573863108402E-6,no
996,40,9.376698285932113E-6,no
997,39,9.711573863108402E-6,no
998,39,9.711573863108402E-6,no
999,41,1.0876937374958035E-5,no
1000,106,4.53174506002014E-5,no
1001,83,3.0212546503856724E-5,no
1002,110,1.599533239354653E-5,no
1003,110,1.599533239354653E-5,no
1004,1108,2.717815391364697E-4,no
1005,126,6.797309553290314E-5,no
1006,71,0.370372981436362,no
1007,108,4.53174506002014E-5,no
1008,71,0.370372981436362,no
1009,319,2.717815391364697E-4,no
1010,258,2.717815391364697E-4,no
1011,46,0.30303354914902625,no
1012,110,1.599533239354653E-5,no
1013,109,5.437995497587237E-5,no
1014,260,2.717815391364697E-4,no
1015,123,1.3592771221107087E-4,no
1016,356,2.717815391364697E-4,no
1017,525,2.717815391364697E-4,no
1018,609,2.717815391364697E-4,no
1019,219,2.717815391364697E-4,yes
1020,45,8.771760622343306E-6,no
1021,495,2.717815391364697E-4,no
1022,49,1.5106729664700875E-5,no
1023,51,1.2948681316094508E-5,no
1024,53,1.0876937374958035E-5,no
1025,564,1.3592771221107087E-4,yes
1026,59,1.431166138786395E-5,no
1027,64,1.812796605592802E-5,no
1028,103,2.471962780966632E-5,no
1029,39,9.711573863108402E-6,no
1030,60,2.0916767240394936E-5,no
1031,100,3.884403203231626E-5,no
1032,105,2.717815391364697E-4,no
1033,156,3.884403203231626E-5,no
1034,116,2.471962780966632E-5,no
1035,40,9.376698285932113E-6,no
1036,31,3.398885809434987E-5,no
1037,1681,2.717815391364697E-4,yes
1038,1448,1.3592771221107087E-4,no
1039,93,1.3592771221107087E-4,no
1040,78,9.062668725955689E-5,no
1041,47,1.3592771221107087E-4,no
1042,108,1.3592771221107087E-4,no
1043,63,2.717815391364697E-4,no
1044,99,1.3592771221107087E-4,no
1045,50,2.0916767240394936E-5,no
1046,263,2.717815391364697E-4,no
1047,102,1.3592771221107087E-4,no
1048,106,2.717815391364697E-4,no
1049,51,1.3592771221107087E-4,no
1050,468,2.717815391364697E-4,no
1051,247,2.717815391364697E-4,no
1052,763,2.717815391364697E-4,no
1053,33,3.884403203231626E-5,no
1054,435,2.717815391364697E-4,no
1055,243,2.717815391364697E-4,no
1056,273,6.797309553290314E-5,no
1057,50,9.062668725955689E-5,no
1058,165,2.717815391364697E-4,no
1059,387,2.717815391364697E-4,no
1060,73,1.6995006688045563E-5,no
1061,664,2.717815391364697E-4,no
1062,159,2.7191456158097787E-5,no
1063,287,1.3592771221107087E-4,no
1064,93,9.062668725955689E-5,no
1065,234,2.717815391364697E-4,no
1066,101,2.717815391364697E-4,no
1067,125,2.717815391364697E-4,no
1068,83,3.0212546503856724E-5,no
1069,55,3.0212546503856724E-5,no
1070,120,9.062668725955689E-5,no
1071,30,3.398885809434987E-5,no
