ID,Size,Predicted,Actual
786,52,1.2534570727865488E-5,no
787,45,1.2576594050056372E-5,no
788,40,1.2621331918798424E-5,no
789,45,1.2576594050056372E-5,no
790,42,1.2621331918798424E-5,no
791,65,1.2424534819345042E-5,no
792,54,1.2534570727865488E-5,no
793,201,1.2541765205342011E-5,yes
794,148,1.2235933375256822E-5,yes
795,61,1.2458564717687655E-5,no
796,88,1.2293322528131793E-5,no
797,61,1.2458564717687655E-5,no
798,35,1.2719064828903164E-5,no
799,34,1.2719064828903164E-5,no
800,42,1.2621331918798424E-5,no
801,472,2.105975746365073E-5,no
802,34,1.2719064828903164E-5,no
803,116,1.2219655792388434E-5,no
804,1666,0.40045418513871184,no
805,47,1.2576594050056372E-5,no
806,285,1.3751631693601977E-5,no
807,86,1.2314429963280612E-5,no
808,94,1.2274754261719393E-5,no
809,36,1.2668812271497042E-5,no
810,209,1.2584263947264505E-5,no
811,67,1.2424534819345042E-5,no
812,62,1.2458564717687655E-5,yes
813,115,1.2225668177559042E-5,no
814,59,1.2458564717687655E-5,no
815,54,1.2534570727865488E-5,no
816,65,1.2424534819345042E-5,no
817,57,1.2495235769092185E-5,no
818,37,1.2668812271497042E-5,no
819,140,1.2226983591863328E-5,no
820,34,1.2719064828903164E-5,no
821,44,1.2621331918798424E-5,no
822,75,1.2364315833939614E-5,no
823,177,1.2369194417169314E-5,no
824,199,1.2501959305371042E-5,no
825,94,1.2274754261719393E-5,no
826,71,1.2393124997974258E-5,no
827,54,1.2534570727865488E-5,no
828,45,1.2576594050056372E-5,no
829,277,1.3567292962232699E-5,no
830,1086,0.0014659509178449556,no
831,55,1.2495235769092185E-5,no
832,738,6.859474100127301E-5,no
833,75,1.2364315833939614E-5,no
834,74,1.2364315833939614E-5,no
835,41,1.2621331918798424E-5,no
836,75,1.2364315833939614E-5,no
837,87,1.2314429963280612E-5,no
838,153,1.2261351841943286E-5,no
839,211,1.2629482020745337E-5,no
840,163,1.229685002692148E-5,no
841,171,1.2318405284362348E-5,no
842,499,2.311460760221504E-5,yes
843,144,1.2235933375256822E-5,no
844,73,1.2364315833939614E-5,no
845,596,3.392424879782059E-5,no
846,32,1.2719064828903164E-5,no
847,49,1.2576594050056372E-5,no
848,145,1.2235933375256822E-5,no
849,358,1.561723880683133E-5,no
850,224,1.2781743693711357E-5,no
851,202,1.2541765205342011E-5,no
852,47,1.2576594050056372E-5,no
853,35,1.2719064828903164E-5,no
854,29,1.2772121126113324E-5,no
855,98,1.2258713760463445E-5,no
856,72,1.2393124997974258E-5,no
857,209,1.2584263947264505E-5,no
858,326,1.4633258167617332E-5,no
859,591,3.3242230970917195E-5,no
860,91,1.2293322528131793E-5,no
861,185,1.2398459584882472E-5,no
862,36,1.2668812271497042E-5,no
863,148,1.2235933375256822E-5,no
864,122,1.2216137401519486E-5,no
865,834,1.2145515990984042E-4,no
866,626,3.848490690899272E-5,no
867,183,1.2398459584882472E-5,no
868,815,1.0763614925813122E-4,no
869,487,2.239002340868813E-5,no
870,711,5.87163481556068E-5,no
871,306,1.416247306495058E-5,no
872,162,1.2277836105903272E-5,no
873,330,1.4760903349321381E-5,no
874,89,1.2293322528131793E-5,no
875,2013,0.9938857466242828,yes
876,97,1.2258713760463445E-5,yes
877,272,1.3480175275835241E-5,no
878,140,1.2226983591863328E-5,no
879,115,1.2225668177559042E-5,no
880,130,1.2216575515426822E-5,no
881,112,1.2225668177559042E-5,no
882,32,1.2719064828903164E-5,no
883,51,1.2534570727865488E-5,no
884,371,1.610814605460803E-5,no
885,94,1.2274754261719393E-5,no
886,192,1.24648214894734E-5,no
887,94,1.2274754261719393E-5,no
888,332,1.4892698773902782E-5,no
889,105,1.2245191182420129E-5,no
890,209,1.2584263947264505E-5,no
891,626,3.848490690899272E-5,no
892,198,1.2501959305371042E-5,no
893,92,1.2274754261719393E-5,no
894,190,1.2430328705839846E-5,no
895,52,1.2534570727865488E-5,no
896,59,1.2458564717687655E-5,no
897,109,1.2234178237211155E-5,no
898,87,1.2314429963280612E-5,no
899,74,1.2364315833939614E-5,no
900,112,1.2225668177559042E-5,no
901,67,1.2424534819345042E-5,no
902,63,1.2458564717687655E-5,no
903,42,1.2621331918798424E-5,no
904,86,1.2314429963280612E-5,no
905,704,5.725503041577946E-5,yes
906,361,1.5775971772029918E-5,no
907,85,1.2314429963280612E-5,no
908,155,1.2261351841943286E-5,no
909,147,1.2235933375256822E-5,no
910,50,1.2534570727865488E-5,no
911,192,1.24648214894734E-5,no
912,98,1.2258713760463445E-5,no
913,116,1.2219655792388434E-5,no
914,48,1.2576594050056372E-5,no
915,202,1.2541765205342011E-5,no
916,132,1.2216575515426822E-5,no
917,90,1.2293322528131793E-5,no
918,230,1.2838139627238462E-5,no
919,235,1.289741434656594E-5,no
920,136,1.222053228828157E-5,no
921,66,1.2424534819345042E-5,no
922,77,1.2364315833939614E-5,no
923,95,1.2274754261719393E-5,no
924,111,1.2225668177559042E-5,no
925,114,1.2225668177559042E-5,no
926,41,1.2621331918798424E-5,no
927,175,1.2342515133110528E-5,no
928,65,1.2424534819345042E-5,no
929,33,1.2719064828903164E-5,no
930,167,1.2318405284362348E-5,no
931,30,1.2772121126113324E-5,no
932,600,3.462731965877721E-5,no
933,199,1.2501959305371042E-5,no
934,59,1.2458564717687655E-5,no
935,303,1.4054326225442242E-5,no
936,703,5.5841465896795626E-5,no
937,1215,0.0028218347887625423,yes
938,263,1.3315758603392279E-5,yes
939,95,1.2274754261719393E-5,no
940,302,2.3563432409800587E-5,yes
941,279,1.3567292962232699E-5,no
942,642,4.11032413731064E-5,no
943,120,1.2216137401519486E-5,no
944,259,1.3238352820878547E-5,no
945,54,1.2534570727865488E-5,no
946,208,1.2584263947264505E-5,no
947,140,1.2226983591863328E-5,no
948,53,1.2534570727865488E-5,no
949,43,1.2621331918798424E-5,no
950,38,1.2668812271497042E-5,no
951,233,1.289741434656594E-5,no
952,145,1.2235933375256822E-5,no
953,52,1.2534570727865488E-5,no
954,50,1.2534570727865488E-5,no
955,58,1.2495235769092185E-5,no
956,197,1.2501959305371042E-5,no
957,121,1.2216137401519486E-5,no
958,61,1.2458564717687655E-5,no
959,332,1.4892698773902782E-5,no
960,278,1.3567292962232699E-5,no
961,72,1.2393124997974258E-5,no
962,144,1.2235933375256822E-5,no
963,941,2.59133590303759E-4,no
964,44,1.2621331918798424E-5,no
965,1077,7.85440264096442E-4,no
966,137,1.222053228828157E-5,no
967,416,1.787113209571212E-5,no
968,128,1.2215110851901925E-5,no
969,40,1.2621331918798424E-5,no
970,278,1.3567292962232699E-5,no
971,80,1.23380895440536E-5,no
972,46,1.2576594050056372E-5,no
973,137,1.222053228828157E-5,no
974,136,1.222053228828157E-5,no
975,2096,0.9986365541304871,yes
976,799,9.852449467206115E-5,no
977,40,1.2621331918798424E-5,no
978,40,1.2621331918798424E-5,no
979,51,1.2534570727865488E-5,no
980,46,1.2576594050056372E-5,no
981,38,1.2668812271497042E-5,no
982,39,1.2668812271497042E-5,no
983,40,1.2621331918798424E-5,no
984,54,1.2534570727865488E-5,no
985,39,1.2668812271497042E-5,no
986,46,1.2576594050056372E-5,no
987,47,1.2576594050056372E-5,no
988,43,1.2621331918798424E-5,no
989,53,1.2534570727865488E-5,no
990,40,1.2621331918798424E-5,no
991,40,1.2621331918798424E-5,no
992,38,1.2668812271497042E-5,no
993,46,1.2576594050056372E-5,no
994,59,1.2458564717687655E-5,no
995,87,1.2314429963280612E-5,no
996,52,1.2534570727865488E-5,no
997,33,1.2719064828903164E-5,no
998,47,1.2576594050056372E-5,no
999,105,1.2245191182420129E-5,no
1000,230,1.2838139627238462E-5,no
1001,346,1.5313914310870793E-5,no
1002,136,1.222053228828157E-5,no
1003,59,1.2458564717687655E-5,no
1004,39,1.2668812271497042E-5,no
1005,54,1.2534570727865488E-5,no
1006,39,1.2668812271497042E-5,no
1007,45,1.2576594050056372E-5,no
1008,46,1.2576594050056372E-5,no
1009,42,1.2621331918798424E-5,no
1010,52,1.2534570727865488E-5,no
1011,39,1.2668812271497042E-5,no
1012,38,1.2668812271497042E-5,no
1013,38,1.2668812271497042E-5,no
1014,89,1.2293322528131793E-5,no
1015,47,1.2576594050056372E-5,no
1016,38,1.2668812271497042E-5,no
1017,117,1.2219655792388434E-5,no
1018,39,1.2668812271497042E-5,no
1019,32,1.2719064828903164E-5,no
1020,49,1.2576594050056372E-5,no
1021,260,1.3238352820878547E-5,no
1022,81,1.23380895440536E-5,no
1023,84,1.2314429963280612E-5,no
1024,38,1.2668812271497042E-5,no
1025,38,1.2668812271497042E-5,no
1026,45,1.2576594050056372E-5,no
1027,54,1.2534570727865488E-5,no
1028,38,1.2668812271497042E-5,no
1029,38,1.2668812271497042E-5,no
1030,45,1.2576594050056372E-5,no
1031,55,1.2495235769092185E-5,no
1032,39,1.2668812271497042E-5,no
1033,1470,0.08000784474230653,yes
1034,752,7.434504653269944E-5,no
1035,52,1.2534570727865488E-5,no
1036,37,1.2668812271497042E-5,no
1037,51,1.2534570727865488E-5,no
1038,38,1.2668812271497042E-5,no
1039,48,1.2576594050056372E-5,no
1040,201,1.2541765205342011E-5,no
1041,1910,0.9658031469547859,yes
1042,1523,0.090055212295256,no
1043,290,1.3848973928686329E-5,no
1044,116,1.2219655792388434E-5,no
1045,56,1.2495235769092185E-5,no
1046,63,1.2458564717687655E-5,no
1047,66,1.2424534819345042E-5,no
1048,60,1.2458564717687655E-5,no
1049,42,1.2621331918798424E-5,no
1050,41,1.2621331918798424E-5,no
1051,39,1.2668812271497042E-5,no
1052,60,1.2458564717687655E-5,no
1053,41,1.2621331918798424E-5,no
1054,39,1.2668812271497042E-5,no
1055,40,1.2621331918798424E-5,no
1056,110,1.2234178237211155E-5,no
1057,339,1.5028735496505763E-5,yes
1058,64,1.2424534819345042E-5,no
1059,1783,0.9999968117896085,yes
1060,110,1.2234178237211155E-5,no
1061,78,1.23380895440536E-5,no
1062,117,1.2219655792388434E-5,no
1063,41,1.2621331918798424E-5,no
1064,40,1.2621331918798424E-5,no
1065,40,1.2621331918798424E-5,no
1066,45,1.2576594050056372E-5,no
1067,56,1.2495235769092185E-5,no
1068,38,1.2668812271497042E-5,no
1069,393,1.7030173277250873E-5,no
1070,444,1.932896224743389E-5,no
1071,62,1.2458564717687655E-5,no
1072,86,1.2314429963280612E-5,no
1073,262,1.3315758603392279E-5,no
1074,189,1.2430328705839846E-5,no
1075,116,1.2219655792388434E-5,no
1076,39,1.2668812271497042E-5,no
1077,319,1.450967549849811E-5,no
1078,212,1.2629482020745337E-5,no
1079,39,1.2668812271497042E-5,no
1080,40,1.2621331918798424E-5,no
1081,39,1.2668812271497042E-5,no
1082,39,1.2668812271497042E-5,no
1083,49,1.2576594050056372E-5,no
1084,109,1.2234178237211155E-5,yes
1085,41,1.2621331918798424E-5,no
1086,99,1.2258713760463445E-5,no
1087,89,1.2293322528131793E-5,no
1088,119,1.2219655792388434E-5,no
1089,110,1.2234178237211155E-5,no
1090,110,1.2234178237211155E-5,no
1091,1163,0.0017030924660961437,no
1092,149,1.2247387119250879E-5,no
1093,71,1.2393124997974258E-5,no
1094,126,1.2215110851901925E-5,no
1095,71,1.2393124997974258E-5,no
1096,53,1.2534570727865488E-5,no
1097,320,1.450967549849811E-5,no
1098,324,1.099797200549975E-4,no
1099,266,1.339634867362672E-5,no
1100,45,1.2576594050056372E-5,no
1101,110,1.2234178237211155E-5,no
1102,110,1.2234178237211155E-5,no
1103,109,1.2234178237211155E-5,no
1104,361,1.5775971772029918E-5,yes
1105,123,1.2216137401519486E-5,no
1106,916,2.1776993766782696E-4,yes
1107,601,3.462731965877721E-5,yes
1108,945,2.6846898057302393E-4,no
1109,396,6.157013000469005E-4,yes
1110,46,1.2576594050056372E-5,no
1111,553,2.8465428472318097E-5,no
1112,49,1.2576594050056372E-5,no
1113,51,1.2534570727865488E-5,no
1114,53,1.2534570727865488E-5,no
1115,109,1.2234178237211155E-5,yes
1116,1085,0.0014784462368841297,yes
1117,59,1.2458564717687655E-5,no
1118,64,1.2424534819345042E-5,no
1119,103,1.2245191182420129E-5,no
1120,109,1.2234178237211155E-5,yes
1121,39,1.2668812271497042E-5,no
1122,44,1.2621331918798424E-5,no
1123,60,1.2458564717687655E-5,no
1124,100,1.2258713760463445E-5,yes
1125,116,1.2219655792388434E-5,no
1126,170,1.2318405284362348E-5,no
1127,116,1.2219655792388434E-5,no
1128,92,1.2274754261719393E-5,no
1129,118,1.2219655792388434E-5,no
1130,40,1.2621331918798424E-5,no
1131,31,1.2719064828903164E-5,no
1132,2136,0.9993158465944222,yes
1133,1498,0.06459676510520525,no
1134,74,1.2364315833939614E-5,no
1135,128,1.2215110851901925E-5,no
1136,171,1.2318405284362348E-5,no
1137,223,1.2728190946458192E-5,no
1138,776,8.536728742442815E-5,no
1139,50,1.2534570727865488E-5,no
1140,379,1.6460736501887494E-5,no
1141,106,1.2234178237211155E-5,no
1142,714,6.022724136980504E-5,no
1143,129,1.2215110851901925E-5,no
1144,1830,0.8865549528718497,no
1145,115,1.2225668177559042E-5,no
1146,306,1.416247306495058E-5,no
1147,686,5.187016002388543E-5,no
1148,113,1.2225668177559042E-5,no
1149,47,1.2576594050056372E-5,no
1150,75,1.2364315833939614E-5,no
1151,109,1.2234178237211155E-5,no
1152,306,1.416247306495058E-5,no
1153,209,1.2584263947264505E-5,no
1154,120,1.2216137401519486E-5,no
1155,150,1.2247387119250879E-5,no
1156,371,1.610814605460803E-5,no
1157,1048,6.157283714839967E-4,no
1158,503,2.3492831300388933E-5,yes
1159,93,1.2274754261719393E-5,yes
1160,343,1.5169108001426544E-5,no
1161,83,1.2314429963280612E-5,no
1162,425,6.959658717232239E-4,yes
1163,745,7.044594825142075E-5,no
1164,244,1.3024752210937756E-5,no
1165,31,1.2719064828903164E-5,no
1166,324,1.4633258167617332E-5,no
1167,132,1.2216575515426822E-5,no
1168,51,1.2534570727865488E-5,no
1169,30,1.2772121126113324E-5,no
1170,85,1.2314429963280612E-5,no
1171,31,1.2719064828903164E-5,no
1172,33,1.2719064828903164E-5,no
1173,31,1.2719064828903164E-5,no
1174,54,1.2534570727865488E-5,no
1175,31,1.2719064828903164E-5,no
1176,32,1.2719064828903164E-5,no
1177,55,1.2495235769092185E-5,no
1178,81,1.23380895440536E-5,no
1179,48,1.2576594050056372E-5,no
1180,64,1.2424534819345042E-5,no
1181,299,1.4054326225442242E-5,no
1182,206,1.2584263947264505E-5,no
1183,32,1.2719064828903164E-5,no
1184,31,1.2719064828903164E-5,no
1185,45,1.2576594050056372E-5,no
1186,31,1.2719064828903164E-5,no
1187,56,1.2495235769092185E-5,no
1188,33,1.2719064828903164E-5,no
1189,31,1.2719064828903164E-5,no
1190,127,1.2215110851901925E-5,no
1191,49,1.2576594050056372E-5,no
1192,31,1.2719064828903164E-5,no
1193,35,1.2719064828903164E-5,no
1194,33,1.2719064828903164E-5,no
1195,524,2.5119809244005426E-5,no
1196,465,2.075030484748001E-5,no
1197,26,1.2772121126113324E-5,no
1198,44,1.2621331918798424E-5,no
1199,35,1.2719064828903164E-5,no
1200,33,1.2719064828903164E-5,no
1201,37,1.2668812271497042E-5,no
1202,32,1.2719064828903164E-5,no
1203,31,1.2719064828903164E-5,no
1204,37,1.2668812271497042E-5,no
1205,41,1.2621331918798424E-5,no
1206,82,1.23380895440536E-5,no
1207,31,1.2719064828903164E-5,no
1208,31,1.2719064828903164E-5,no
1209,32,1.2719064828903164E-5,no
1210,33,1.2719064828903164E-5,no
1211,52,1.2534570727865488E-5,no
1212,31,1.2719064828903164E-5,no
1213,67,1.2424534819345042E-5,no
1214,58,1.2495235769092185E-5,no
1215,31,1.2719064828903164E-5,no
1216,31,1.2719064828903164E-5,no
1217,32,1.2719064828903164E-5,no
1218,31,1.2719064828903164E-5,no
1219,31,1.2719064828903164E-5,no
1220,37,1.2668812271497042E-5,no
1221,71,1.2393124997974258E-5,no
1222,64,1.2424534819345042E-5,no
1223,33,1.2719064828903164E-5,no
1224,45,1.2576594050056372E-5,no
1225,63,1.2458564717687655E-5,no
1226,34,1.2719064828903164E-5,no
1227,34,1.2719064828903164E-5,no
1228,26,1.2772121126113324E-5,no
1229,50,1.2534570727865488E-5,no
1230,42,1.2621331918798424E-5,no
1231,117,1.2219655792388434E-5,no
1232,48,1.2576594050056372E-5,no
1233,31,1.2719064828903164E-5,no
1234,53,1.2534570727865488E-5,no
1235,588,3.25805675670278E-5,no
1236,57,1.2495235769092185E-5,no
1237,77,1.2364315833939614E-5,no
1238,562,2.9002091329344035E-5,no
1239,433,1.88149088030234E-5,no
1240,33,1.2719064828903164E-5,no
1241,37,1.2668812271497042E-5,no
1242,61,1.2458564717687655E-5,no
1243,45,1.2576594050056372E-5,no
1244,31,1.2719064828903164E-5,no
1245,31,1.2719064828903164E-5,no
1246,31,1.2719064828903164E-5,no
1247,60,1.2458564717687655E-5,no
1248,26,1.2772121126113324E-5,no
1249,31,1.2719064828903164E-5,no
1250,31,1.2719064828903164E-5,no
1251,60,1.2458564717687655E-5,no
1252,27,1.2772121126113324E-5,no
1253,31,1.2719064828903164E-5,no
1254,49,1.2576594050056372E-5,no
1255,65,1.2424534819345042E-5,no
1256,64,1.2424534819345042E-5,no
1257,33,1.2719064828903164E-5,no
1258,65,1.2424534819345042E-5,no
1259,50,1.2534570727865488E-5,no
1260,31,1.2719064828903164E-5,no
1261,31,1.2719064828903164E-5,no
1262,52,1.2534570727865488E-5,no
1263,51,1.2534570727865488E-5,no
1264,55,1.2495235769092185E-5,no
1265,85,1.2314429963280612E-5,no
1266,944,2.6846898057302393E-4,no
1267,78,1.23380895440536E-5,no
1268,149,1.2247387119250879E-5,no
1269,394,1.7030173277250873E-5,no
1270,46,1.2576594050056372E-5,yes
1271,47,1.2576594050056372E-5,no
1272,145,1.2235933375256822E-5,yes
1273,127,1.2215110851901925E-5,yes
1274,51,1.2534570727865488E-5,yes
1275,41,1.2621331918798424E-5,no
1276,66,1.2424534819345042E-5,no
1277,106,1.2234178237211155E-5,no
1278,57,1.2495235769092185E-5,yes
1279,64,1.2424534819345042E-5,yes
1280,99,1.2258713760463445E-5,yes
1281,118,1.2219655792388434E-5,yes
1282,117,1.2219655792388434E-5,yes
1283,79,1.23380895440536E-5,no
1284,74,1.2364315833939614E-5,yes
1285,293,1.3848973928686329E-5,no
1286,115,1.2225668177559042E-5,no
1287,120,1.2216137401519486E-5,yes
1288,39,1.2668812271497042E-5,yes
1289,551,2.794439405296402E-5,yes
1290,557,2.8465428472318097E-5,yes
1291,267,1.339634867362672E-5,no
1292,702,5.5841465896795626E-5,no
1293,52,1.2534570727865488E-5,no
1294,298,1.3949849760725805E-5,yes
1295,292,1.3848973928686329E-5,no
1296,50,1.2534570727865488E-5,no
1297,173,1.2342515133110528E-5,no
1298,388,1.6645006327847355E-5,no
1299,73,1.2364315833939614E-5,no
1300,665,4.605639145879706E-5,no
1301,159,1.2277836105903272E-5,no
1302,287,1.3751631693601977E-5,no
1303,62,5.0959632708033357E-5,no
1304,60,2.1807131267673573E-5,no
