ID,Size,Predicted,Actual
805,95,4.273364597941889E-8,no
806,111,4.249186442001401E-8,no
807,114,4.249186442001401E-8,no
808,41,4.434758076373253E-8,no
809,175,4.2556328907109136E-8,no
810,65,4.3505688849812545E-8,no
811,33,4.504076562423377E-8,no
812,167,4.245626100916973E-8,no
813,30,4.504076562423377E-8,no
814,600,2.951082361673952E-7,no
815,59,4.37606095165697E-8,no
816,303,1.1152239624719544E-7,no
817,703,1.768251065310661E-7,no
818,969,0.999999927257112,yes
819,263,1.2158621952555254E-7,no
820,95,4.273364597941889E-8,no
821,302,1.2931986195502308E-7,no
822,277,1.092874752185686E-7,yes
823,641,3.5906521657431016E-7,no
824,259,1.216947078527919E-7,no
825,54,4.4041083033152155E-8,no
826,208,4.31943512747334E-8,no
827,136,4.2304776848566244E-8,no
828,53,4.4041083033152155E-8,no
829,38,4.4680620041587504E-8,no
830,205,1.1078435694609746E-7,no
831,145,4.229591239968335E-8,no
832,52,4.4041083033152155E-8,no
833,50,4.4041083033152155E-8,no
834,58,1.1751525210990062E-7,no
835,198,4.299869584193387E-8,no
836,100,3.716903734580781E-8,no
837,332,5.072879905285925E-8,no
838,226,1.1734928747500809E-7,yes
839,72,1.1621359234593208E-7,no
840,50,4.4041083033152155E-8,no
841,141,3.6782107654363315E-8,no
842,173,4.245626100916973E-8,no
843,50,4.4041083033152155E-8,no
844,848,4.929309416865529E-7,no
845,941,1.0123517942249555E-6,no
846,110,4.249186442001401E-8,no
847,503,8.107596966706952E-8,no
848,44,4.434758076373253E-8,no
849,1077,2.5028710092257376E-6,no
850,132,4.2304776848566244E-8,no
851,203,4.299869584193387E-8,no
852,385,5.674682832388933E-8,no
853,951,1.0740749914906494E-6,no
854,360,5.390782883515043E-8,no
855,159,4.232615959101275E-8,no
856,97,4.273364597941889E-8,no
857,282,4.657962675258697E-8,no
858,48,4.434758076373253E-8,no
859,201,4.299869584193387E-8,no
860,856,5.192830511009156E-7,no
861,558,9.903458292373552E-8,no
862,345,1.3618399805971457E-7,no
863,151,4.229591239968335E-8,no
864,40,4.4680620041587504E-8,no
865,278,4.61159523519852E-8,no
866,80,4.307084266300134E-8,no
867,46,4.434758076373253E-8,no
868,137,4.2304776848566244E-8,no
869,136,3.682884603866966E-8,no
870,1372,1.0,yes
871,793,0.9999999952080806,yes
872,40,3.886248405250725E-8,no
873,40,3.886248405250725E-8,no
874,51,3.830622505451868E-8,no
875,46,3.857281184815574E-8,no
876,38,3.886248405250725E-8,no
877,39,4.524924705749367E-8,no
878,40,3.886248405250725E-8,no
879,47,3.857281184815574E-8,no
880,43,3.857281184815574E-8,no
881,53,3.830622505451868E-8,no
882,40,3.886248405250725E-8,no
883,40,3.886248405250725E-8,no
884,46,3.857281184815574E-8,no
885,59,3.408326728757157E-8,no
886,60,3.401603893557931E-8,no
887,50,3.830622505451868E-8,no
888,33,4.5613976025473893E-8,no
889,47,3.857281184815574E-8,no
890,75,3.767426205588834E-8,no
891,145,3.2800606961730524E-7,no
892,256,7.910906626137867E-8,no
893,103,3.708667621573348E-8,no
894,59,3.408326728757157E-8,no
895,59,3.408326728757157E-8,no
896,47,3.857281184815574E-8,no
897,38,3.886248405250725E-8,no
898,91,3.730519944419346E-8,no
899,39,3.886248405250725E-8,no
900,32,4.5613976025473893E-8,no
901,49,3.830622505451868E-8,no
902,197,3.739957345073616E-8,no
903,81,1.0789321855847313E-7,no
904,59,3.408326728757157E-8,no
905,38,3.886248405250725E-8,no
906,38,4.524924705749367E-8,no
907,45,3.857281184815574E-8,no
908,52,3.830622505451868E-8,no
909,38,3.886248405250725E-8,no
910,38,3.886248405250725E-8,no
911,55,3.830622505451868E-8,no
912,39,3.886248405250725E-8,no
913,940,0.9999987191654225,yes
914,702,2.0329774146369737E-7,yes
915,51,3.830622505451868E-8,no
916,38,3.886248405250725E-8,no
917,48,3.857281184815574E-8,no
918,200,2.8331102067920497E-7,no
919,1647,0.1546334270226377,yes
920,1496,1.0,no
921,282,3.754002018804852E-5,yes
922,116,4.240623143737436E-8,no
923,56,3.408994324670748E-8,no
924,63,3.41025298193822E-8,no
925,66,3.671227021061757E-8,no
926,60,3.401603893557931E-8,no
927,42,3.857281184815574E-8,no
928,41,3.857281184815574E-8,no
929,39,3.886248405250725E-8,no
930,60,3.401603893557931E-8,no
931,41,3.857281184815574E-8,no
932,39,3.886248405250725E-8,no
933,40,3.886248405250725E-8,no
934,110,4.249186442001401E-8,no
935,335,4.8046364123003976E-8,no
936,64,4.3505688849812545E-8,no
937,1130,4.685416020249116E-6,no
938,110,4.249186442001401E-8,no
939,72,3.7143126796952764E-8,no
940,117,3.691716834480108E-8,no
941,41,3.857281184815574E-8,no
942,40,3.886248405250725E-8,no
943,40,3.886248405250725E-8,no
944,45,3.857281184815574E-8,no
945,56,3.806227370343192E-8,no
946,38,3.886248405250725E-8,no
947,281,3.941522836941788E-8,no
948,256,3.9415966936012524E-8,no
949,54,4.347967786780711E-8,no
950,86,3.733848593868459E-8,no
951,116,4.240623143737436E-8,no
952,39,3.886248405250725E-8,no
953,307,2.486393354058068E-6,yes
954,39,3.886248405250725E-8,no
955,40,3.886248405250725E-8,no
956,39,3.886248405250725E-8,no
957,39,3.886248405250725E-8,no
958,106,3.705361420443803E-8,no
959,82,3.746232559463376E-8,no
960,110,4.249186442001401E-8,no
961,110,4.249186442001401E-8,no
962,823,1.263114749823202E-6,no
963,81,3.716781693965169E-8,no
964,71,3.468383921429867E-8,no
965,104,3.77568795103085E-8,no
966,71,3.468383921429867E-8,no
967,200,1.6971719304979537E-7,no
968,197,3.892960983267021E-8,no
969,46,3.3939167734505686E-8,no
970,110,4.249186442001401E-8,no
971,109,4.249186442001401E-8,no
972,259,3.9415966936012524E-8,no
973,112,4.249186442001401E-8,no
974,334,7.905545297602692E-6,yes
975,510,2.680389853826804E-4,yes
976,550,5.7846805615578033E-5,no
977,179,5.921875943675435E-8,no
978,45,3.857281184815574E-8,no
979,473,4.570404592306744E-5,no
980,49,3.830622505451868E-8,no
981,51,3.830622505451868E-8,no
982,53,3.830622505451868E-8,no
983,564,9.537049401182995E-8,yes
984,59,3.408326728757157E-8,no
985,58,3.755915143356631E-8,no
986,103,3.708667621573348E-8,no
987,39,3.886248405250725E-8,no
988,60,3.401603893557931E-8,no
989,100,4.273364597941889E-8,no
990,99,3.66777222288935E-8,no
991,156,3.534179439453811E-8,no
992,116,4.240623143737436E-8,no
993,40,3.886248405250725E-8,no
994,31,3.921068840911252E-8,no
995,1681,0.13556842589006873,yes
996,1448,1.966373388892673E-4,no
997,387,5.674682832388933E-8,no
998,73,4.327589431759431E-8,no
999,664,4.1789906859151737E-7,no
1000,159,4.232615959101275E-8,no
1001,287,4.7073679003449656E-8,no
1002,59,3.408326728757157E-8,no
1003,60,3.370304669395034E-8,no
1004,59,3.408326728757157E-8,no
1005,59,3.408326728757157E-8,no
1006,66,3.4282082802229446E-8,no
1007,60,3.401603893557931E-8,no
1008,82,4.1096344098368136E-8,no
1009,233,1.0655255962189617E-6,no
1010,111,4.25593711604725E-8,no
1011,119,4.5946984317610795E-8,no
1012,119,6.85844233164486E-8,no
1013,149,4.229591239968335E-8,no
1014,97,3.897569604438945E-8,no
1015,97,3.897569604438945E-8,no
