ID,Size,Predicted,Actual
885,51,0.0014721060655859379,no
886,46,0.0014784962710519432,no
887,38,0.0014923880916870905,no
888,39,0.0014923880916870905,no
889,40,0.0014852553491440702,no
890,54,0.001466080215349455,yes
891,39,0.0014923880916870905,yes
892,46,0.0014784962710519432,yes
893,47,0.0014784962710519432,no
894,43,0.0014852553491440702,no
895,53,0.0014721060655859379,no
896,40,0.0014852553491440702,no
897,40,0.0014852553491440702,no
898,38,0.0014923880916870905,yes
899,46,0.0014784962710519432,no
900,59,0.0014604144720710842,no
901,60,0.0014604144720710842,no
902,50,0.0014721060655859379,no
903,33,0.0014998995705761936,no
904,47,0.0014784962710519432,no
905,75,0.00144553933590255,no
906,229,0.001480430869625173,no
907,290,0.0016006582707628935,no
908,103,0.0014250539832511742,no
909,59,0.0014604144720710842,no
910,39,0.0014923880916870905,yes
911,54,0.001466080215349455,yes
912,39,0.0014923880916870905,yes
913,45,0.0014784962710519432,yes
914,46,0.0014784962710519432,yes
915,42,0.0014852553491440702,yes
916,52,0.0014721060655859379,yes
917,39,0.0014923880916870905,yes
918,38,0.0014923880916870905,yes
919,38,0.0014923880916870905,yes
920,59,0.0014604144720710842,no
921,47,0.0014784962710519432,no
922,38,0.0014923880916870905,no
923,108,0.0014228117059159127,no
924,39,0.0014923880916870905,no
925,32,0.0014998995705761936,no
926,49,0.0014784962710519432,no
927,210,1.0,no
928,81,0.0014412767527980743,no
929,59,0.0014604144720710842,no
930,38,0.0014923880916870905,no
931,38,0.0014923880916870905,no
932,45,0.0014784962710519432,no
933,52,0.0014721060655859379,no
934,38,0.0014923880916870905,no
935,38,0.0014923880916870905,no
936,45,0.0014784962710519432,yes
937,55,0.001466080215349455,no
938,39,0.0014923880916870905,no
939,940,0.04034703661018369,yes
940,702,0.007510517912380798,yes
941,52,0.0014721060655859379,yes
942,37,0.0014923880916870905,yes
943,51,0.0014721060655859379,no
944,38,0.0014923880916870905,no
945,48,0.0014784962710519432,no
946,200,0.0014468485985938636,no
947,1706,0.9999999001357025,yes
948,1496,0.9592814417098537,no
949,290,0.0016006582707628935,no
950,116,0.001419315639396144,no
951,56,0.001466080215349455,yes
952,63,0.0014604144720710842,yes
953,66,0.001455104851628675,yes
954,60,0.0014604144720710842,yes
955,42,0.0014852553491440702,no
956,41,0.0014852553491440702,no
957,39,0.0014923880916870905,no
958,60,0.0014604144720710842,yes
959,41,0.0014852553491440702,no
960,39,0.0014923880916870905,no
961,40,0.0014852553491440702,no
962,110,0.0014208993645605475,no
963,335,0.0031824137473456136,no
964,64,0.001455104851628675,no
965,1345,0.7572090646982055,yes
966,110,0.0014208993645605475,no
967,78,0.0014412767527980743,no
968,117,0.001419315639396144,no
969,41,0.0014852553491440702,no
970,40,0.0014852553491440702,no
971,40,0.0014852553491440702,no
972,45,0.0014784962710519432,no
973,56,0.001466080215349455,no
974,38,0.0014923880916870905,no
975,297,0.0016128919282360652,no
976,264,0.00153657241358232,no
977,60,0.0014604144720710842,no
978,86,0.0014373569091185518,no
979,116,0.001419315639396144,no
980,39,0.0014923880916870905,no
981,319,0.0016812572681714933,yes
982,39,0.0014923880916870905,no
983,40,0.0014852553491440702,no
984,39,0.0014923880916870905,no
985,39,0.0014923880916870905,no
986,41,0.0014852553491440702,no
987,106,0.0014228117059159127,no
988,83,0.0014373569091185518,no
989,110,0.0014208993645605475,no
990,110,0.0014208993645605475,no
991,1108,0.1682240144968467,no
992,126,0.0014171298956267878,no
993,71,0.0014501476293962286,yes
994,108,0.0014228117059159127,yes
995,71,0.0014501476293962286,yes
996,319,0.0016812572681714933,no
997,258,0.0027856553026093345,no
998,46,0.0014784962710519432,yes
999,110,0.0014208993645605475,no
1000,109,0.0014228117059159127,no
1001,260,0.00153657241358232,no
1002,123,0.001418059438312699,no
1003,356,0.0018182946767701282,no
1004,525,0.0031020321030758792,yes
1005,609,0.00452748252427047,no
1006,213,0.9605077044545879,yes
1007,45,0.0014784962710519432,no
1008,495,0.005064903254646876,no
1009,49,0.0014784962710519432,no
1010,51,0.0014721060655859379,no
1011,53,0.0014721060655859379,no
1012,579,0.007205699894816803,yes
1013,59,0.0014604144720710842,yes
1014,64,0.001455104851628675,no
1015,103,0.0014250539832511742,no
1016,39,0.0014923880916870905,no
1017,60,0.0014604144720710842,yes
1018,100,0.0014276277455473338,no
1019,105,0.0014250539832511742,no
1020,156,0.0014183923216987985,no
1021,116,0.001419315639396144,no
1022,40,0.0014852553491440702,no
1023,31,0.0014998995705761936,no
1024,1681,0.9973812307967074,yes
1025,1448,0.924302750683649,no
1026,93,0.0014305347727563676,yes
1027,78,0.0014412767527980743,yes
1028,47,0.0014784962710519432,yes
1029,108,0.0014228117059159127,no
1030,63,0.0014604144720710842,yes
1031,99,0.0014276277455473338,yes
1032,50,0.0014721060655859379,yes
1033,263,0.00153657241358232,yes
1034,102,0.0014250539832511742,yes
1035,106,0.0014228117059159127,yes
1036,51,0.0014721060655859379,yes
1037,468,0.002511892681845586,yes
1038,247,0.0015101730330548996,yes
1039,763,0.01094767608074668,yes
1040,33,0.0014998995705761936,yes
1041,435,0.002255007595682191,yes
1042,243,0.0015021642932272392,yes
1043,273,0.0015562139161964404,yes
1044,50,0.0014721060655859379,yes
1045,165,0.001421423548246185,yes
1046,387,0.0019709344762102823,no
1047,73,0.00144553933590255,no
1048,664,0.006068170722345364,no
1049,159,0.0014197440252679216,no
1050,287,0.0015888821979038344,no
1051,65,0.001455104851628675,no
1052,103,0.0014250539832511742,no
1053,96,0.0014276277455473338,no
1054,152,0.001417367505877153,no
1055,123,0.001418059438312699,no
1056,302,0.015607433607914108,no
1057,216,0.001462031287091105,no
1058,119,0.001419315639396144,no
1059,92,0.0014305347727563676,no
1060,56,0.9606126293236601,no
1061,50,0.0014721060655859379,no
1062,173,0.0014257709142319619,no
1063,50,0.0014721060655859379,no
1064,848,0.019591553402724112,no
1065,941,0.04034703661018369,no
1066,110,0.0014208993645605475,no
1067,503,0.0028807784500899714,no
1068,203,0.0014468485985938636,no
1069,385,0.0019470280472736728,no
1070,951,0.043537855733914686,no
1071,360,0.001838088899182694,no
1072,159,0.0014197440252679216,no
1073,97,0.0014276277455473338,no
1074,282,0.0015775549683271757,no
1075,48,0.0014784962710519432,no
1076,201,0.0014468485985938636,no
1077,856,0.020987232378038432,no
1078,558,0.00356205150369707,no
1079,345,0.0017805686755269874,no
1080,151,0.001417367505877153,no
