ID,Size,Predicted,Actual
212,169,4.617797559682124E-6,no
213,86,4.853291316628547E-6,yes
214,82,3.1779889577552992E-6,no
215,96,3.1599296062543153E-6,no
216,184,3.1883920274836027E-6,no
217,81,3.1779889577552992E-6,no
218,61,3.211908791138321E-6,no
219,77,3.1854048756691162E-6,no
220,63,4.591806619575743E-6,no
221,74,4.553916163818586E-6,no
222,95,4.51749627743084E-6,no
223,78,4.5433142392073535E-6,no
224,130,3.1419357079820267E-6,no
225,63,4.591806619575743E-6,no
226,359,3.8089867953687784E-5,yes
227,138,3.1427412450041932E-6,no
228,191,4.583194699057491E-6,no
229,1651,0.2131101505155852,no
230,303,3.40190846535789E-5,no
231,99,3.155292902868669E-6,no
232,115,4.4941285707710075E-6,no
233,69,4.835939676025951E-6,no
234,141,4.64825037075609E-6,no
235,281,3.525344092630721E-6,no
236,418,4.7351692636771884E-6,no
237,248,5.108349126633397E-6,no
238,450,7.995841094961263E-6,no
239,277,5.175632492606893E-6,no
240,87,3.165255467306257E-6,no
241,110,4.500549269421841E-6,no
242,167,4.754997714139452E-6,no
243,99,3.155292902868669E-6,no
244,152,3.1492302375354715E-6,no
245,231,3.3052022080273144E-6,no
246,422,4.79908454711459E-6,no
247,224,4.715284352319197E-6,no
248,333,5.9065914241903975E-6,no
249,108,3.148075379602322E-6,no
250,97,3.155292902868669E-6,no
251,114,3.145489881299857E-6,no
252,84,3.1712739462011857E-6,no
253,269,5.107595233449821E-6,no
254,110,3.148075379602322E-6,no
255,41,3.257407868208289E-6,no
256,89,3.165255467306257E-6,no
257,58,3.2221814261583897E-6,no
258,54,3.2221814261583897E-6,no
259,55,3.2221814261583897E-6,no
260,76,3.1854048756691162E-6,yes
261,49,3.244923468213273E-6,no
262,178,6.022158520629075E-5,no
263,410,6.610954969284719E-6,no
264,87,3.165255467306257E-6,no
265,97,3.155292902868669E-6,no
266,115,3.143584178766387E-6,no
267,1093,0.9991277474348828,no
268,290,3.57692861844582E-6,no
269,201,3.226254734574262E-6,no
270,200,3.226254734574262E-6,no
271,538,1.0709492785821928E-5,no
272,228,4.713831147937722E-6,yes
273,374,4.237823872354699E-6,yes
274,286,3.5506599135379734E-6,no
275,333,3.723018068139743E-5,no
276,604,0.0021781285715991683,yes
277,264,4.920411016836482E-6,no
278,169,3.1674491277938007E-6,no
279,77,3.1854048756691162E-6,no
280,57,3.2221814261583897E-6,no
281,60,3.211908791138321E-6,no
282,136,4.492923498034391E-6,no
283,133,3.1419357079820267E-6,no
284,155,4.774200211527547E-6,no
285,111,4.486052063997165E-6,no
286,887,0.0010330871695588073,yes
287,309,5.650070431605597E-6,no
288,243,0.0020728800300967966,no
289,333,3.859530596907748E-6,no
290,110,3.148075379602322E-6,no
291,227,9.213565947636867E-6,no
292,106,3.148075379602322E-6,no
293,952,0.0036974536850245296,no
294,102,4.487914721639179E-6,no
295,215,5.362639444504455E-6,no
296,192,0.0013946064116104517,no
297,111,1.0,no
298,93,4.5688105875544895E-6,no
299,45,3.244923468213273E-6,no
300,340,1.4728390701949512E-5,no
301,42,3.257407868208289E-6,no
302,1076,0.3924117001800749,no
303,582,0.04957401437502671,no
304,65,3.202359248801079E-6,no
305,81,3.1779889577552992E-6,no
306,1536,0.9990553744577901,no
307,242,4.785063858128265E-6,no
308,263,7.203335865785108E-6,no
309,227,3.290137566501946E-6,no
310,910,1.0,yes
311,509,9.285293884121838E-6,no
312,87,0.0013952608467553158,no
313,619,1.677621991617075E-5,no
314,446,7.661004153651491E-6,no
315,122,1.0,no
316,908,6.27987582214104E-5,no
317,157,4.774200211527547E-6,no
318,84,4.760739550280348E-6,no
319,45,3.244923468213273E-6,no
320,38,3.270645363278902E-6,no
321,1024,0.9999999999997896,yes
322,5364,1.0,yes
323,661,0.0026936963218669695,no
324,161,0.9999924103090782,yes
325,175,4.85705071762692E-6,no
326,491,8.559105310176516E-6,no
327,186,4.608608174421678E-6,no
328,243,3.1257573068937596E-5,no
329,326,0.0010475916086892128,no
330,366,5.869037512210606E-6,no
331,325,3.520358219787098E-5,no
332,140,4.494218236259543E-6,no
333,118,4.760312359408369E-6,no
334,213,3.2495552011381924E-6,no
335,406,7.0594828221590614E-6,no
336,42,3.257407868208289E-6,no
337,105,3.151342347866564E-6,no
338,976,1.060751518139902E-4,no
339,561,1.201138591530323E-5,no
340,419,0.9999999649025169,yes
341,1294,0.9999999989138051,yes
342,140,4.484247824337528E-6,no
343,857,0.9999999070537561,yes
344,462,8.367195931958386E-6,no
345,38,3.270645363278902E-6,no
346,612,1.473832027773873E-5,no
347,520,1.0122263096881015E-5,no
348,523,6.806923045854736E-6,no
349,978,0.02950572562553757,yes
350,74,3.1854048756691162E-6,no
351,294,3.6041686269577046E-6,no
352,729,2.664307385389224E-5,no
353,155,4.824950678473513E-6,no
354,161,7.07826597994255E-6,no
355,46,3.244923468213273E-6,no
356,63,3.211908791138321E-6,no
357,333,9.118539688167243E-4,yes
358,191,3.205884856854857E-6,no
359,722,1.772456407097581E-5,no
360,154,3.1527553632793935E-6,no
361,3246,1.0,yes
362,36,3.270645363278902E-6,no
363,394,0.027598077218086943,no
364,65,3.202359248801079E-6,no
365,148,3.1492302375354715E-6,no
366,520,6.684486577575459E-6,no
367,112,3.145489881299857E-6,no
368,90,3.165255467306257E-6,no
369,91,3.165255467306257E-6,no
370,88,3.165255467306257E-6,no
371,87,3.165255467306257E-6,no
372,83,3.1712739462011857E-6,no
373,93,3.1599296062543153E-6,no
374,253,3.3925199050860215E-6,no
375,121,3.1423570385845616E-6,no
376,67,3.202359248801079E-6,no
377,525,0.0014971037645485307,yes
378,160,3.15696499175296E-6,no
379,202,3.226254734574262E-6,no
380,74,3.1854048756691162E-6,no
381,48,3.244923468213273E-6,no
382,1852,0.9112223234187911,no
383,1773,0.999970260627663,yes
384,43,3.257407868208289E-6,no
385,142,4.761282445516254E-6,no
386,66,3.202359248801079E-6,no
387,95,3.1599296062543153E-6,no
388,140,3.144224798969823E-6,no
389,49,3.244923468213273E-6,no
390,165,1.0284364573693778E-4,no
391,117,3.143584178766387E-6,no
392,489,3.944954273586946E-5,no
393,410,1.6213588625105528E-4,no
394,56,3.2836814215474017E-5,no
395,233,3.321051755638686E-6,no
396,54,4.763497016872167E-6,no
397,165,4.838887152231089E-6,no
398,147,3.1463873298567634E-6,no
399,306,5.335073637194977E-6,no
400,118,6.650259655599963E-6,no
401,240,3.868006398705952E-4,no
402,59,3.211908791138321E-6,no
403,42,3.257407868208289E-6,no
404,255,3.3925199050860215E-6,no
405,216,6.90692556334653E-6,no
406,249,3.3734188388979736E-6,no
407,741,8.559749200145143E-5,no
408,384,6.899396834251953E-6,no
409,219,3.2758477719488E-6,no
410,65,3.202359248801079E-6,no
411,33,3.284644733958014E-6,no
412,179,0.0026758288592553933,no
413,138,3.1427412450041932E-6,no
414,725,8.034020314905859E-5,no
415,480,5.686999834729411E-5,no
416,85,3.1712739462011857E-6,no
417,52,3.2331839035501136E-6,no
418,33,3.284644733958014E-6,no
419,108,3.148075379602322E-6,no
420,315,5.698010059395046E-6,no
421,94,3.1599296062543153E-6,no
422,79,3.1779889577552992E-6,no
423,91,3.165255467306257E-6,no
424,206,3.237534989442116E-6,no
425,61,3.211908791138321E-6,no
426,398,4.497594047696993E-6,no
427,74,3.1854048756691162E-6,no
428,82,3.1779889577552992E-6,no
429,1485,0.039212018102904145,yes
430,31,3.284644733958014E-6,no
431,132,3.1419357079820267E-6,no
432,620,1.0239269346307642E-5,no
433,28,3.2994152912730883E-6,no
434,141,3.144224798969823E-6,no
435,536,7.063131699915236E-6,no
436,75,3.1854048756691162E-6,no
437,27,3.2994152912730883E-6,no
438,75,3.1854048756691162E-6,no
439,354,4.056564617236896E-6,no
440,324,3.789137356889064E-6,yes
441,28,3.2994152912730883E-6,no
442,228,3.3052022080273144E-6,no
443,1077,2.632745953485462E-4,no
444,4704,1.0,yes
445,194,3.205884856854857E-6,no
446,279,5.2010840056483135E-6,yes
447,287,3.5506599135379734E-6,no
448,94,3.1599296062543153E-6,no
449,237,3.3376968245184055E-6,no
450,390,4.388988243589357E-6,yes
451,993,1.852696151694496E-4,no
452,31,3.284644733958014E-6,no
453,286,3.5506599135379734E-6,no
454,108,3.148075379602322E-6,no
455,70,3.193526537276176E-6,no
456,73,3.1854048756691162E-6,no
457,37,3.270645363278902E-6,no
458,100,3.155292902868669E-6,no
459,36,3.270645363278902E-6,no
460,56,3.2221814261583897E-6,no
461,53,3.2331839035501136E-6,no
462,35,3.284644733958014E-6,no
463,53,3.2331839035501136E-6,no
464,38,3.270645363278902E-6,no
465,38,3.270645363278902E-6,no
466,37,3.270645363278902E-6,no
467,48,3.244923468213273E-6,no
468,73,3.1854048756691162E-6,no
469,42,3.257407868208289E-6,no
470,43,3.257407868208289E-6,no
471,284,3.5506599135379734E-6,no
472,42,3.257407868208289E-6,no
473,217,3.2623233101319243E-6,no
474,639,1.1226046264155415E-5,no
475,31,3.284644733958014E-6,no
476,38,3.270645363278902E-6,no
477,109,3.148075379602322E-6,no
478,160,3.15696499175296E-6,no
479,37,3.270645363278902E-6,no
480,43,3.257407868208289E-6,no
481,37,3.270645363278902E-6,no
482,33,3.284644733958014E-6,no
483,33,3.284644733958014E-6,no
484,198,3.2157070023800084E-6,no
485,253,3.3925199050860215E-6,no
486,61,3.211908791138321E-6,no
487,62,3.211908791138321E-6,no
488,65,3.202359248801079E-6,no
489,38,3.270645363278902E-6,no
490,948,8.429429751041996E-5,no
491,156,3.1527553632793935E-6,no
492,129,3.1419357079820267E-6,no
493,32,3.284644733958014E-6,no
494,42,3.257407868208289E-6,no
495,901,0.001117955057934388,yes
496,112,3.145489881299857E-6,no
497,88,4.536308917716148E-6,no
498,421,4.79908454711459E-6,no
499,172,3.17373044628133E-6,no
500,214,1.4094870753119725E-5,no
501,366,4.144416429268787E-6,no
502,552,0.9999967952844855,no
503,38,3.270645363278902E-6,no
504,46,3.244923468213273E-6,no
505,163,3.1618618534796804E-6,no
506,763,3.343678236448765E-5,no
507,130,3.1419357079820267E-6,yes
508,4954,1.0,yes
509,78,3.1779889577552992E-6,no
510,45,3.244923468213273E-6,no
511,33,3.284644733958014E-6,no
512,42,3.257407868208289E-6,no
513,1421,0.023646524775698036,no
514,222,3.2758477719488E-6,yes
515,185,3.1883920274836027E-6,no
516,590,1.8514503716691416E-4,no
517,667,1.6021591202629654E-4,yes
518,459,8.47352014406063E-6,no
519,134,3.1427412450041932E-6,no
520,202,3.226254734574262E-6,no
521,882,7.247090214567989E-5,no
522,50,3.2331839035501136E-6,no
523,197,3.2157070023800084E-6,no
524,952,8.753872014803069E-5,yes
525,596,9.171245181578727E-6,no
526,207,0.026212914693061598,no
527,90,4.659556538982715E-6,no
528,88,4.659556538982715E-6,no
529,78,4.678301417644577E-6,yes
530,94,4.651716377603613E-6,no
531,81,4.678301417644577E-6,no
532,815,1.4091868607824038E-4,yes
533,91,3.165255467306257E-6,no
534,353,4.014637640292274E-6,no
535,471,0.008714396897779616,no
536,1033,0.999999999501152,no
537,250,4.777205283291897E-6,no
538,978,1.6879320261210966E-4,no
539,41,3.257407868208289E-6,no
540,43,3.257407868208289E-6,no
541,144,3.1463873298567634E-6,no
542,65,3.202359248801079E-6,no
543,87,4.659556538982715E-6,no
544,65,3.202359248801079E-6,no
545,423,7.204414804833128E-6,no
546,214,3.2623233101319243E-6,no
547,43,3.257407868208289E-6,no
548,118,3.143584178766387E-6,no
549,39,5.096719158055424E-6,no
550,309,3.6919123400799574E-6,no
551,308,7.999438212208076E-6,no
552,56,3.2221814261583897E-6,no
553,48,3.244923468213273E-6,no
554,33,3.284644733958014E-6,no
555,743,1.980489836391498E-5,no
556,55,3.2221814261583897E-6,no
557,128,3.1418076667837733E-6,no
558,501,6.229787392191518E-6,no
559,110,3.148075379602322E-6,no
560,112,4.630459763158533E-6,no
561,333,8.147133812093511E-6,no
562,42,3.257407868208289E-6,no
563,493,9.038897015789817E-6,no
564,89,4.659556538982715E-6,no
565,44,4.79521341291334E-6,no
566,99,4.644890720188418E-6,yes
567,98,4.644890720188418E-6,no
568,96,4.651716377603613E-6,yes
569,43,4.79521341291334E-6,no
570,99,4.644890720188418E-6,yes
571,98,4.644890720188418E-6,no
572,98,4.644890720188418E-6,no
573,84,4.66841629801136E-6,no
574,73,4.689218336355502E-6,no
575,67,4.7141767451860494E-6,no
576,126,4.625039201812043E-6,no
577,112,3.145489881299857E-6,no
578,229,3.3052022080273144E-6,no
579,192,4.770420760585153E-6,no
580,302,4.4816466715380636E-5,no
581,57,3.2221814261583897E-6,no
582,103,4.516369256514527E-6,no
583,2280,0.9999999999343289,no
584,71,3.193526537276176E-6,no
585,51,3.2331839035501136E-6,no
586,252,3.3925199050860215E-6,no
587,80,3.1779889577552992E-6,no
588,43,3.257407868208289E-6,no
589,385,4.337075150549483E-6,no
590,390,4.388988243589357E-6,no
591,51,3.2331839035501136E-6,no
592,245,3.355148597763248E-6,no
593,246,3.355148597763248E-6,no
594,39,3.270645363278902E-6,no
595,73,3.1854048756691162E-6,no
596,885,0.0017180215316181836,yes
597,3381,1.0,yes
598,459,8.755978338584792E-6,no
599,426,4.864911296838782E-6,no
600,366,1.772092668628091E-5,no
601,67,4.7141767451860494E-6,no
602,78,4.678301417644577E-6,no
603,45,4.776835219877153E-6,no
604,67,3.202359248801079E-6,no
605,138,3.1427412450041932E-6,no
606,44,4.79521341291334E-6,no
607,66,3.202359248801079E-6,no
608,66,3.202359248801079E-6,no
609,66,3.202359248801079E-6,no
610,67,3.202359248801079E-6,no
611,389,4.388988243589357E-6,yes
612,150,3.1492302375354715E-6,no
613,70,3.193526537276176E-6,no
614,555,7.6245427031133305E-6,no
615,42,3.257407868208289E-6,no
616,41,3.257407868208289E-6,no
617,97,3.155292902868669E-6,no
618,72,3.193526537276176E-6,no
619,93,3.1599296062543153E-6,no
620,58,3.2221814261583897E-6,no
621,70,3.193526537276176E-6,no
622,58,3.2221814261583897E-6,no
623,89,3.165255467306257E-6,no
624,33,3.284644733958014E-6,no
625,65,3.202359248801079E-6,no
626,46,3.244923468213273E-6,no
627,46,3.244923468213273E-6,no
628,79,3.1779889577552992E-6,no
629,92,3.1599296062543153E-6,no
630,84,3.1712739462011857E-6,no
631,214,3.2623233101319243E-6,no
632,76,3.1854048756691162E-6,no
633,96,3.1599296062543153E-6,no
634,68,3.193526537276176E-6,no
635,85,3.1712739462011857E-6,no
636,71,4.887346439566077E-6,no
637,32,3.284644733958014E-6,no
638,85,3.1712739462011857E-6,no
639,45,3.244923468213273E-6,no
640,45,3.244923468213273E-6,no
641,238,3.3376968245184055E-6,no
642,52,3.2331839035501136E-6,no
643,53,1.0574264389220493E-4,yes
644,71,3.193526537276176E-6,no
645,41,3.257407868208289E-6,no
646,41,3.257407868208289E-6,no
647,40,3.257407868208289E-6,no
648,82,3.1779889577552992E-6,no
649,36,3.270645363278902E-6,no
650,499,2.0793190776991665E-4,yes
651,64,3.202359248801079E-6,no
652,49,3.244923468213273E-6,no
653,92,3.1599296062543153E-6,no
654,89,3.165255467306257E-6,no
655,94,3.1599296062543153E-6,no
656,60,3.211908791138321E-6,no
657,57,3.2221814261583897E-6,no
658,41,3.257407868208289E-6,no
659,41,3.257407868208289E-6,no
660,799,9.56969764651226E-4,yes
661,47,3.244923468213273E-6,no
662,71,3.193526537276176E-6,no
663,69,3.193526537276176E-6,no
664,75,3.1854048756691162E-6,no
665,41,3.257407868208289E-6,no
666,41,3.257407868208289E-6,no
667,72,3.193526537276176E-6,no
668,56,3.2221814261583897E-6,no
669,79,3.1779889577552992E-6,no
670,71,3.193526537276176E-6,no
671,53,3.2331839035501136E-6,no
672,53,3.2331839035501136E-6,no
673,41,3.257407868208289E-6,no
674,41,3.257407868208289E-6,no
675,40,3.257407868208289E-6,no
676,57,3.2221814261583897E-6,no
677,42,3.257407868208289E-6,no
678,103,3.151342347866564E-6,no
679,62,3.211908791138321E-6,no
680,68,3.193526537276176E-6,no
681,39,3.270645363278902E-6,no
682,83,3.1712739462011857E-6,no
683,158,1.3923249551086191E-5,no
684,62,3.211908791138321E-6,no
685,109,3.148075379602322E-6,no
686,49,3.244923468213273E-6,no
687,43,3.257407868208289E-6,no
688,41,3.257407868208289E-6,no
689,62,3.211908791138321E-6,no
690,66,3.202359248801079E-6,no
691,77,3.1854048756691162E-6,no
692,51,3.2331839035501136E-6,no
693,70,3.193526537276176E-6,no
694,41,3.257407868208289E-6,no
695,65,3.202359248801079E-6,no
696,42,3.257407868208289E-6,no
697,57,3.2221814261583897E-6,no
698,58,3.2221814261583897E-6,no
699,81,3.1779889577552992E-6,no
700,63,3.211908791138321E-6,no
701,72,3.193526537276176E-6,no
702,69,3.193526537276176E-6,no
703,68,3.193526537276176E-6,no
704,142,3.144224798969823E-6,no
705,60,3.211908791138321E-6,no
706,95,3.1599296062543153E-6,no
707,56,3.2221814261583897E-6,no
708,49,3.244923468213273E-6,no
709,49,3.244923468213273E-6,no
710,70,3.193526537276176E-6,no
711,2406,1.0,yes
712,84,3.1712739462011857E-6,no
713,34,3.284644733958014E-6,no
714,885,8.051549277214661E-5,no
715,414,1.5686032184013827E-4,no
716,120,3.1423570385845616E-6,no
717,260,3.412464761047372E-6,no
718,2684,1.0,no
719,144,3.1463873298567634E-6,no
720,466,5.467362465052851E-6,no
721,388,4.388988243589357E-6,no
722,2238,0.9999890591723952,yes
723,84,3.1712739462011857E-6,no
724,117,3.143584178766387E-6,no
725,100,3.155292902868669E-6,no
726,74,3.1854048756691162E-6,no
727,245,3.355148597763248E-6,no
728,439,7.398710787177624E-6,yes
729,257,3.412464761047372E-6,no
730,32,3.284644733958014E-6,no
731,130,1.0554314624634354E-4,no
732,188,3.196781852541724E-6,no
733,62,3.211908791138321E-6,no
734,39,3.270645363278902E-6,no
735,2624,1.0,yes
736,351,4.014637640292274E-6,no
737,149,3.1492302375354715E-6,no
738,172,1.1038451446370904E-4,no
739,52,3.2331839035501136E-6,no
740,302,3.63239912761563E-6,yes
741,296,3.6041686269577046E-6,no
742,430,9.350122244756681E-5,no
743,92,3.1599296062543153E-6,no
744,329,3.823759794652225E-6,no
745,483,5.826080687710914E-6,yes
746,157,3.1527553632793935E-6,no
747,125,3.1418076667837733E-6,no
748,122,3.1423570385845616E-6,no
749,123,3.1423570385845616E-6,no
750,235,3.321051755638686E-6,no
751,427,4.864911296838782E-6,no
752,524,6.806923045854736E-6,no
753,692,1.5103887459564433E-5,no
754,107,3.148075379602322E-6,no
755,75,3.1854048756691162E-6,no
756,75,3.1854048756691162E-6,no
757,67,3.202359248801079E-6,no
758,647,1.1769757954610307E-5,no
759,43,3.257407868208289E-6,no
760,89,3.165255467306257E-6,no
761,67,3.202359248801079E-6,no
762,44,3.257407868208289E-6,no
763,67,4.900863924827872E-6,no
764,41,3.257407868208289E-6,no
765,127,3.1418076667837733E-6,no
766,74,3.1854048756691162E-6,no
767,69,3.193526537276176E-6,no
768,85,3.1712739462011857E-6,no
769,268,5.28741196122174E-6,no
770,68,3.193526537276176E-6,no
771,57,3.2221814261583897E-6,no
772,92,3.1599296062543153E-6,no
773,156,3.1527553632793935E-6,yes
774,326,3.823759794652225E-6,no
775,69,3.193526537276176E-6,no
776,64,3.202359248801079E-6,no
777,45,3.244923468213273E-6,no
778,30,3.2994152912730883E-6,no
779,104,3.151342347866564E-6,no
780,65,3.202359248801079E-6,no
781,62,3.211908791138321E-6,no
782,133,3.1419357079820267E-6,no
783,54,3.2221814261583897E-6,no
784,52,3.2331839035501136E-6,no
785,45,3.244923468213273E-6,no
786,40,3.257407868208289E-6,no
787,45,3.244923468213273E-6,no
788,42,3.257407868208289E-6,no
789,65,3.202359248801079E-6,no
790,54,3.2221814261583897E-6,no
791,201,3.226254734574262E-6,no
792,148,3.1492302375354715E-6,yes
793,61,3.211908791138321E-6,no
794,88,3.165255467306257E-6,no
795,61,3.211908791138321E-6,no
796,35,3.284644733958014E-6,no
797,34,3.284644733958014E-6,no
798,42,3.257407868208289E-6,no
799,472,5.64143927923268E-6,no
800,34,3.284644733958014E-6,no
801,116,3.143584178766387E-6,no
802,1666,0.2506210196549088,no
803,47,3.244923468213273E-6,no
804,285,3.5506599135379734E-6,no
805,86,3.1712739462011857E-6,no
806,94,3.1599296062543153E-6,no
807,36,3.270645363278902E-6,no
808,209,3.2495552011381924E-6,no
809,67,3.202359248801079E-6,no
810,62,3.211908791138321E-6,no
811,115,3.143584178766387E-6,no
