ID,Size,Predicted,Actual
892,38,0.001905350829197103,no
893,39,0.001905350829197103,no
894,40,0.001905350829197103,no
895,54,0.001881472534170447,yes
896,39,0.001905350829197103,yes
897,46,0.001889018732295331,yes
898,47,0.001889018732295331,no
899,43,0.0018969765202603746,no
900,53,0.001881472534170447,no
901,40,0.001905350829197103,no
902,40,0.001905350829197103,no
903,38,0.001905350829197103,yes
904,46,0.001889018732295331,no
905,59,0.001867596514781067,no
906,60,0.001867596514781067,no
907,50,0.001889018732295331,yes
908,33,0.0019141468626363383,no
909,47,0.001889018732295331,no
910,75,0.0018497612545761888,no
911,229,0.001898495566511027,no
912,290,0.0020576028886966032,no
913,103,0.0018215791375917271,no
914,59,0.001867596514781067,no
915,39,0.001905350829197103,yes
916,54,0.001881472534170447,yes
917,39,0.001905350829197103,yes
918,45,0.0018969765202603746,yes
919,46,0.001889018732295331,yes
920,42,0.0018969765202603746,yes
921,52,0.001881472534170447,yes
922,39,0.001905350829197103,yes
923,38,0.001905350829197103,yes
924,38,0.001905350829197103,yes
925,59,0.001867596514781067,no
926,47,0.001889018732295331,no
927,38,0.001905350829197103,no
928,108,0.001819050792415808,no
929,39,0.001905350829197103,no
930,32,0.0019233701018722359,no
931,49,0.001889018732295331,no
932,210,0.0018624019128300206,no
933,81,0.0018398144397946306,no
934,59,0.001867596514781067,no
935,38,0.001905350829197103,no
936,38,0.001905350829197103,no
937,45,0.0018969765202603746,no
938,52,0.001881472534170447,no
939,38,0.001905350829197103,no
940,38,0.001905350829197103,no
941,45,0.0018969765202603746,yes
942,55,0.0018743332620839313,no
943,39,0.001905350829197103,no
944,969,1.0,yes
945,702,0.9985270306258854,no
946,52,0.001881472534170447,yes
947,37,0.001905350829197103,yes
948,51,0.001881472534170447,no
949,38,0.001905350829197103,no
950,48,0.001889018732295331,no
951,200,0.0018507601460993337,no
952,1710,0.9994037315022116,yes
953,1496,0.9715420821843728,no
954,290,0.0020576028886966032,no
955,116,0.0018150992359580991,no
956,56,0.0018743332620839313,yes
957,63,0.001867596514781067,yes
958,66,0.0018612581490505202,yes
959,60,0.001867596514781067,yes
960,42,0.0018969765202603746,no
961,41,0.001905350829197103,no
962,39,0.001905350829197103,no
963,60,0.001867596514781067,yes
964,41,0.001905350829197103,no
965,39,0.001905350829197103,no
966,40,0.001905350829197103,no
967,110,0.001819050792415808,no
968,335,0.0022325395632455704,no
969,64,0.0018612581490505202,no
970,1374,0.917778955437524,yes
971,110,0.001819050792415808,no
972,78,0.0018445956929012053,no
973,117,0.0018150992359580991,no
974,41,0.001905350829197103,no
975,40,0.001905350829197103,no
976,40,0.001905350829197103,no
977,45,0.0018969765202603746,no
978,56,0.0018743332620839313,no
979,38,0.001905350829197103,no
980,297,0.0020725867480034443,no
981,264,0.0019782777799045963,no
982,62,0.00328560871358051,no
983,86,0.0018354145841013377,no
984,116,0.0018150992359580991,no
985,39,0.001905350829197103,no
986,319,0.0021556451780273492,yes
987,39,0.001905350829197103,no
988,40,0.001905350829197103,no
989,39,0.001905350829197103,no
990,39,0.001905350829197103,no
991,41,0.001905350829197103,no
992,106,0.0018215791375917271,no
993,83,0.0018398144397946306,no
994,110,0.001819050792415808,no
995,110,0.001819050792415808,no
996,1126,0.3709686106265653,no
997,126,0.00181261361318518,no
998,71,0.0018553142754966017,yes
999,108,0.001819050792415808,yes
1000,71,0.0018553142754966017,yes
1001,319,0.0021556451780273492,no
1002,258,0.0019556632902932728,no
1003,46,0.001889018732295331,yes
1004,110,0.001819050792415808,no
1005,109,0.001819050792415808,no
1006,306,0.9931553951967348,no
1007,123,0.0018136736402457265,no
1008,356,0.0023430886615611016,no
1009,525,0.00405696095436981,no
1010,609,0.005917090787108906,no
1011,213,0.0018688137435185904,yes
1012,45,0.0018969765202603746,no
1013,495,0.0035948243584560946,no
1014,49,0.001889018732295331,no
1015,51,0.001881472534170447,no
1016,53,0.001881472534170447,no
1017,592,0.009531779545456585,yes
1018,59,0.001867596514781067,yes
1019,64,0.0018612581490505202,no
1020,103,0.0018215791375917271,no
1021,39,0.001905350829197103,no
1022,60,0.001867596514781067,yes
1023,100,0.0018244778226696881,no
1024,105,0.0018215791375917271,no
1025,156,0.0018154033818223504,no
1026,116,0.0018150992359580991,no
1027,40,0.001905350829197103,no
1028,31,0.0019233701018722359,no
1029,1681,0.9982614081096218,yes
1030,1448,0.9453165758227987,no
1031,93,0.0018313934512444977,yes
1032,78,0.0018445956929012053,yes
1033,47,0.001889018732295331,yes
1034,108,0.001819050792415808,no
1035,63,0.001867596514781067,yes
1036,99,0.0018244778226696881,yes
1037,50,0.001889018732295331,yes
1038,263,0.0019667403793131003,yes
1039,102,0.0018244778226696881,yes
1040,106,0.0018215791375917271,yes
1041,51,0.001881472534170447,yes
1042,468,0.003266182139242087,yes
1043,247,0.0019348622796284615,yes
1044,763,0.014274091651972996,yes
1045,33,0.0019141468626363383,yes
1046,435,0.0029066253168941055,no
1047,243,0.0019251252438058635,yes
1048,273,0.0020027631913708452,yes
1049,50,0.001889018732295331,yes
1050,165,0.001819491085264579,yes
1051,387,0.0025283391566595,no
1052,73,0.0018497612545761888,no
1053,664,0.007981884927430887,no
1054,159,0.0018172633667995059,no
1055,287,0.0020431378403714725,no
